3.501173400878906250e+01 5.106173324584960938e+01 4.427424907684326172e+00 2.500000000000000000e+01
3.501173400878906250e+01 5.106173324584960938e+01 4.427424907684326172e+00 2.500000000000000000e+01
3.489772796630859375e+01 5.168861007690429688e+01 4.483894824981689453e+00 2.800000000000000000e+01
3.372662734985351562e+01 5.231993865966796875e+01 4.544649600982666016e+00 2.600000000000000000e+01
3.309809875488281250e+01 5.467086410522460938e+01 4.756063938140869141e+00 5.700000000000000000e+01
8.215972137451171875e+01 1.601918029785156250e+02 1.397910404205322266e+01 1.500000000000000000e+01
2.183609771728515625e+01 5.319171142578125000e+01 4.655569553375244141e+00 2.100000000000000000e+01
2.187451934814453125e+01 5.436003112792968750e+01 4.758812427520751953e+00 2.700000000000000000e+01
2.064549827575683594e+01 6.244401931762695312e+01 5.476550102233886719e+00 2.300000000000000000e+01
2.026646232604980469e+01 6.276325607299804688e+01 5.505673885345458984e+00 1.020000000000000000e+02
1.981023597717285156e+01 6.284636306762695312e+01 5.514087200164794922e+00 5.700000000000000000e+01
1.836600685119628906e+01 6.287471008300781250e+01 5.519833564758300781e+00 2.900000000000000000e+01
1.692174339294433594e+01 6.279601287841796875e+01 5.516047477722167969e+00 3.200000000000000000e+01
1.657386779785156250e+01 6.330222702026367188e+01 5.561493873596191406e+00 4.100000000000000000e+01
1.258345985412597656e+01 5.601815795898437500e+01 4.925758361816406250e+00 2.900000000000000000e+01
1.192414951324462891e+01 5.487171936035156250e+01 4.825757026672363281e+00 3.900000000000000000e+01
1.154592514038085938e+01 5.497571182250976562e+01 4.835709095001220703e+00 4.100000000000000000e+01
1.111037158966064453e+01 5.479867935180664062e+01 4.820939540863037109e+00 4.000000000000000000e+01
1.075014305114746094e+01 5.499672698974609375e+01 4.839164733886718750e+00 8.500000000000000000e+01
1.035756301879882812e+01 5.507928085327148438e+01 4.847223281860351562e+00 4.800000000000000000e+01
1.008469009399414062e+01 5.577007675170898438e+01 4.908800125122070312e+00 3.200000000000000000e+01
9.556345939636230469e+00 5.504104614257812500e+01 4.845405101776123047e+00 3.100000000000000000e+01
9.165324211120605469e+00 5.507142257690429688e+01 4.848854064941406250e+00 3.300000000000000000e+01
8.459775924682617188e+00 5.568701171875000000e+01 4.904505252838134766e+00 4.700000000000000000e+01
1.127303695678710938e+01 9.691091918945312500e+01 8.540948867797851562e+00 2.400000000000000000e+01
4.673143029212951660e-01 4.282289981842041016e+00 3.774609863758087158e-01 1.560000000000000000e+02
3.979128301143646240e-01 3.898297309875488281e+00 3.436627388000488281e-01 4.770000000000000000e+02
3.614679276943206787e-01 3.804110765457153320e+00 3.354071378707885742e-01 1.130000000000000000e+03
3.304858803749084473e-01 3.756125211715698242e+00 3.312232792377471924e-01 3.051000000000000000e+03
2.982013225555419922e-01 3.684634447097778320e+00 3.249623179435729980e-01 1.852000000000000000e+03
2.708312869071960449e-01 3.671121358871459961e+00 3.238101899623870850e-01 2.562000000000000000e+03
2.446669638156890869e-01 3.665140628814697266e+00 3.233216106891632080e-01 2.627000000000000000e+03
2.186335474252700806e-01 3.658973693847656250e+00 3.228165507316589355e-01 3.400000000000000000e+03
1.930735707283020020e-01 3.660396814346313477e+00 3.229811787605285645e-01 3.244000000000000000e+03
1.664303243160247803e-01 3.638320684432983398e+00 3.210716247558593750e-01 3.244000000000000000e+03
1.408514827489852905e-01 3.647177219390869141e+00 3.218856453895568848e-01 4.161000000000000000e+03
1.151786372065544128e-01 3.640282630920410156e+00 3.213090300559997559e-01 3.924000000000000000e+03
8.960866183042526245e-02 3.633208990097045898e+00 3.207165598869323730e-01 4.136000000000000000e+03
6.455577909946441650e-02 3.649300575256347656e+00 3.221692144870758057e-01 4.123000000000000000e+03
3.903261199593544006e-02 3.641874313354492188e+00 3.215458691120147705e-01 3.924000000000000000e+03
1.317374221980571747e-02 3.649837732315063477e+00 3.222813606262207031e-01 4.097000000000000000e+03
-1.220952253788709641e-02 3.634273767471313477e+00 3.209384977817535400e-01 4.014000000000000000e+03
-3.753602132201194763e-02 3.634099006652832031e+00 3.209546804428100586e-01 3.835000000000000000e+03
-6.302961707115173340e-02 3.641529560089111328e+00 3.216428160667419434e-01 3.656000000000000000e+03
-8.793323487043380737e-02 3.621553421020507812e+00 3.199101984500885010e-01 3.656000000000000000e+03
-1.133084148168563843e-01 3.624743938446044922e+00 3.202221393585205078e-01 3.400000000000000000e+03
-1.390252113342285156e-01 3.623853445053100586e+00 3.201701045036315918e-01 3.161000000000000000e+03
-1.643605232238769531e-01 3.622798919677734375e+00 3.201033174991607666e-01 3.746000000000000000e+03
-1.905019879341125488e-01 3.637111425399780273e+00 3.213946223258972168e-01 3.656000000000000000e+03
-2.147753387689590454e-01 3.616277694702148438e+00 3.195803165435791016e-01 4.161000000000000000e+03
-2.403137534856796265e-01 3.618579626083374023e+00 3.198106586933135986e-01 3.562000000000000000e+03
-2.664950788021087646e-01 3.624561548233032227e+00 3.203601241111755371e-01 3.835000000000000000e+03
-2.911783158779144287e-01 3.614867925643920898e+00 3.195237219333648682e-01 3.835000000000000000e+03
-3.160786330699920654e-01 3.608884334564208984e+00 3.190153241157531738e-01 3.077000000000000000e+03
-3.423757255077362061e-01 3.618226528167724609e+00 3.198618888854980469e-01 3.835000000000000000e+03
-3.668505549430847168e-01 3.608021974563598633e+00 3.189806640148162842e-01 3.562000000000000000e+03
-3.940384089946746826e-01 3.620830535888671875e+00 3.201303482055664062e-01 3.835000000000000000e+03
-4.174962043762207031e-01 3.602552890777587891e+00 3.185290694236755371e-01 4.110000000000000000e+03
-4.435675442218780518e-01 3.607299089431762695e+00 3.189636468887329102e-01 3.746000000000000000e+03
-4.697252213954925537e-01 3.611858129501342773e+00 3.193818926811218262e-01 3.478000000000000000e+03
-4.949103891849517822e-01 3.608518123626708984e+00 3.191018402576446533e-01 3.835000000000000000e+03
-5.204452276229858398e-01 3.604950666427612305e+00 3.187995254993438721e-01 4.123000000000000000e+03
-5.454910397529602051e-01 3.601274013519287109e+00 3.184821605682373047e-01 4.187000000000000000e+03
-5.718621015548706055e-01 3.605090379714965820e+00 3.188276588916778564e-01 4.123000000000000000e+03
-5.970398187637329102e-01 3.601037502288818359e+00 3.184773921966552734e-01 4.014000000000000000e+03
-6.234822273254394531e-01 3.604484558105468750e+00 3.187905848026275635e-01 4.123000000000000000e+03
-6.472504138946533203e-01 3.592418193817138672e+00 3.177315592765808105e-01 4.136000000000000000e+03
-6.754074096679687500e-01 3.603105545043945312e+00 3.186805844306945801e-01 4.174000000000000000e+03
-7.019653320312500000e-01 3.605992078781127930e+00 3.189398050308227539e-01 4.174000000000000000e+03
-7.285958528518676758e-01 3.608684778213500977e+00 3.191820383071899414e-01 4.212000000000000000e+03
-7.552976608276367188e-01 3.611182689666748047e+00 3.194072544574737549e-01 4.136000000000000000e+03
