3.583286666870117188e+01 5.147674942016601562e+01 4.461685180664062500e+00 2.500000000000000000e+01
3.583286666870117188e+01 5.147674942016601562e+01 4.461685180664062500e+00 2.500000000000000000e+01
3.471588134765625000e+01 5.141178894042968750e+01 4.460128784179687500e+00 2.200000000000000000e+01
3.412147140502929688e+01 5.212112808227539062e+01 4.525688171386718750e+00 2.100000000000000000e+01
3.375696563720703125e+01 5.235601043701171875e+01 4.548009395599365234e+00 2.800000000000000000e+01
2.379151153564453125e+01 5.359373855590820312e+01 4.686515331268310547e+00 1.800000000000000000e+01
2.355558204650878906e+01 5.407471466064453125e+01 4.729739665985107422e+00 2.100000000000000000e+01
2.027201652526855469e+01 6.278600311279296875e+01 5.507673740386962891e+00 4.300000000000000000e+01
1.984192085266113281e+01 6.296697616577148438e+01 5.524593353271484375e+00 5.700000000000000000e+01
1.935165405273437500e+01 6.293906784057617188e+01 5.523174762725830078e+00 4.400000000000000000e+01
1.839499282836914062e+01 6.296764373779296875e+01 5.527750492095947266e+00 3.200000000000000000e+01
1.692430496215820312e+01 6.281148147583007812e+01 5.516988277435302734e+00 3.800000000000000000e+01
1.655114173889160156e+01 6.321165466308593750e+01 5.553124427795410156e+00 2.300000000000000000e+01
1.602846527099609375e+01 6.300393295288085938e+01 5.535838603973388672e+00 3.700000000000000000e+01
1.194206428527832031e+01 5.494354629516601562e+01 4.831532478332519531e+00 4.800000000000000000e+01
1.147855758666992188e+01 5.465586090087890625e+01 4.807011604309082031e+00 3.800000000000000000e+01
1.107364845275878906e+01 5.463144302368164062e+01 4.805655479431152344e+00 3.300000000000000000e+01
1.077463340759277344e+01 5.513077926635742188e+01 4.850373268127441406e+00 7.800000000000000000e+01
1.001788806915283203e+01 5.539463806152343750e+01 4.875194072723388672e+00 4.800000000000000000e+01
9.239927291870117188e+00 5.552854156494140625e+01 4.888408184051513672e+00 5.000000000000000000e+01
8.217938423156738281e+00 5.673353195190429688e+01 4.996511936187744141e+00 3.100000000000000000e+01
1.129295635223388672e+01 9.702234649658203125e+01 8.549217224121093750e+00 2.000000000000000000e+01
1.060220146179199219e+01 9.709173583984375000e+01 8.556460380554199219e+00 7.200000000000000000e+01
9.921273231506347656e+00 9.713173675537109375e+01 8.561095237731933594e+00 7.400000000000000000e+01
9.230933189392089844e+00 9.711705780029296875e+01 8.560964584350585938e+00 7.200000000000000000e+01
8.552932739257812500e+00 9.718635559082031250e+01 8.568251609802246094e+00 7.700000000000000000e+01
7.868442058563232422e+00 9.717724609375000000e+01 8.568629264831542969e+00 7.100000000000000000e+01
7.175493717193603516e+00 9.721474456787109375e+01 8.573141098022460938e+00 6.500000000000000000e+01
6.496175289154052734e+00 9.726202392578125000e+01 8.578495979309082031e+00 9.000000000000000000e+01
5.818786621093750000e+00 9.736294555664062500e+01 8.588508605957031250e+00 6.600000000000000000e+01
2.403448820114135742e+00 9.740041351318359375e+01 8.596718788146972656e+00 1.700000000000000000e+01
1.723144888877868652e+00 9.748857879638671875e+01 8.605382919311523438e+00 6.700000000000000000e+01
1.042469859123229980e+00 9.747084045410156250e+01 8.604700088500976562e+00 5.900000000000000000e+01
3.496384918689727783e-01 9.754960632324218750e+01 8.612556457519531250e+00 6.000000000000000000e+01
-3.315484225749969482e-01 9.767021179199218750e+01 8.624096870422363281e+00 7.100000000000000000e+01
-1.013182640075683594e+00 9.757986450195312500e+01 8.617014884948730469e+00 8.300000000000000000e+01
-1.694453120231628418e+00 9.760932922363281250e+01 8.620460510253906250e+00 2.500000000000000000e+01
-2.377921581268310547e+00 9.767684173583984375e+01 8.627237319946289062e+00 7.300000000000000000e+01
-3.058694124221801758e+00 9.765019226074218750e+01 8.625699996948242188e+00 2.200000000000000000e+01
-6.480491638183593750e+00 5.592079162597656250e+01 4.943938255310058594e+00 2.800000000000000000e+01
-6.802291393280029297e+00 5.531837463378906250e+01 4.890929222106933594e+00 3.600000000000000000e+01
-7.218302249908447266e+00 5.552106094360351562e+01 4.909074306488037109e+00 5.500000000000000000e+01
-7.544832229614257812e+00 5.503421401977539062e+01 4.866232872009277344e+00 8.500000000000000000e+01
-8.027012825012207031e+00 5.561517333984375000e+01 4.917816638946533203e+00 4.800000000000000000e+01
-8.447629928588867188e+00 5.577761459350585938e+01 4.932394027709960938e+00 3.600000000000000000e+01
-8.983656883239746094e+00 5.664794158935546875e+01 5.009576797485351562e+00 2.300000000000000000e+01
-9.219121932983398438e+00 5.333204650878906250e+01 4.716570377349853516e+00 4.800000000000000000e+01
-9.664233207702636719e+00 5.367287445068359375e+01 4.746778488159179688e+00 8.500000000000000000e+01
-1.016277790069580078e+01 5.422675704956054688e+01 4.795834064483642578e+00 6.400000000000000000e+01
-1.052903842926025391e+01 5.215051269531250000e+01 4.612346649169921875e+00 5.400000000000000000e+01
-1.092838859558105469e+01 5.226369857788085938e+01 4.622373580932617188e+00 7.200000000000000000e+01
-1.127382183074951172e+01 5.209929656982421875e+01 4.607851982116699219e+00 2.500000000000000000e+01
-1.267300033569335938e+01 5.661768722534179688e+01 5.007498741149902344e+00 2.800000000000000000e+01
-1.580262660980224609e+01 6.625313568115234375e+01 5.859761238098144531e+00 3.800000000000000000e+01
-2.692290496826171875e+01 6.339857864379882812e+01 5.598496437072753906e+00 2.600000000000000000e+01
-2.761781501770019531e+01 6.145954895019531250e+01 5.424311637878417969e+00 1.800000000000000000e+01
-2.938630485534667969e+01 6.190840530395507812e+01 5.460756301879882812e+00 2.600000000000000000e+01
-2.985731124877929688e+01 6.178380966186523438e+01 5.448661327362060547e+00 2.700000000000000000e+01
-2.859800529479980469e+01 5.427151870727539062e+01 4.780282497406005859e+00 4.700000000000000000e+01
