3.556368255615234375e+01 5.110870361328125000e+01 4.428916454315185547e+00 3.000000000000000000e+01
3.556368255615234375e+01 5.110870361328125000e+01 4.428916454315185547e+00 3.000000000000000000e+01
3.507314682006835938e+01 5.116606521606445312e+01 4.436082839965820312e+00 3.700000000000000000e+01
3.470180511474609375e+01 5.138843917846679688e+01 4.457528114318847656e+00 3.800000000000000000e+01
3.421777725219726562e+01 5.226302719116210938e+01 4.537485599517822266e+00 3.000000000000000000e+01
3.339402770996093750e+01 5.516568374633789062e+01 4.798649311065673828e+00 3.100000000000000000e+01
2.349114227294921875e+01 5.098869323730468750e+01 4.456102848052978516e+00 2.300000000000000000e+01
2.240657806396484375e+01 5.145362854003906250e+01 4.499730110168457031e+00 2.200000000000000000e+01
2.184985733032226562e+01 5.321558380126953125e+01 4.657057762145996094e+00 2.500000000000000000e+01
2.025518226623535156e+01 6.274248504638671875e+01 5.502254009246826172e+00 6.800000000000000000e+01
1.611179351806640625e+01 6.331617355346679688e+01 5.562167167663574219e+00 5.600000000000000000e+01
1.154260158538818359e+01 5.497649002075195312e+01 4.834787845611572266e+00 3.400000000000000000e+01
1.109181785583496094e+01 5.472706985473632812e+01 4.813652515411376953e+00 4.300000000000000000e+01
1.079560279846191406e+01 5.524171066284179688e+01 4.859723567962646484e+00 8.500000000000000000e+01
1.008141803741455078e+01 5.574702453613281250e+01 4.905814170837402344e+00 4.900000000000000000e+01
9.153650283813476562e+00 5.501034545898437500e+01 4.842357635498046875e+00 3.300000000000000000e+01
8.878721237182617188e+00 5.576032257080078125e+01 4.909048557281494141e+00 4.900000000000000000e+01
7.879494667053222656e+00 5.724069213867187500e+01 5.041490077972412109e+00 4.100000000000000000e+01
1.128714275360107422e+01 9.699953460693359375e+01 8.547013282775878906e+00 2.500000000000000000e+01
1.060281944274902344e+01 9.711907196044921875e+01 8.558819770812988281e+00 4.400000000000000000e+01
9.915268898010253906e+00 9.710887145996093750e+01 8.559128761291503906e+00 7.900000000000000000e+01
9.225919723510742188e+00 9.708627319335937500e+01 8.558168411254882812e+00 5.500000000000000000e+01
8.550208091735839844e+00 9.716316986083984375e+01 8.565976142883300781e+00 5.600000000000000000e+01
4.368283748626708984e-01 5.395075321197509766e+00 4.756910800933837891e-01 5.400000000000000000e+02
3.951110243797302246e-01 5.351441860198974609e+00 4.719017446041107178e-01 4.770000000000000000e+02
3.489224910736083984e-01 5.222037792205810547e+00 4.605463147163391113e-01 1.308000000000000000e+03
3.128053247928619385e-01 5.232099533081054688e+00 4.614904224872589111e-01 2.895000000000000000e+03
2.754568159580230713e-01 5.218591690063476562e+00 4.603556394577026367e-01 4.174000000000000000e+03
2.379560321569442749e-01 5.197045803070068359e+00 4.585115611553192139e-01 5.320000000000000000e+02
2.010394632816314697e-01 5.198587417602539062e+00 4.587053060531616211e-01 1.298000000000000000e+03
1.667194664478302002e-01 5.262076377868652344e+00 4.643649458885192871e-01 3.169000000000000000e+03
1.261919289827346802e-01 5.111392021179199219e+00 4.511189162731170654e-01 4.097000000000000000e+03
9.046716243028640747e-02 5.112139701843261719e+00 4.512319862842559814e-01 4.187000000000000000e+03
5.453599244356155396e-02 5.089292526245117188e+00 4.492623805999755859e-01 4.251000000000000000e+03
1.836397685110569000e-02 5.081763267517089844e+00 4.486456811428070068e-01 4.212000000000000000e+03
-1.715120486915111542e-02 5.081763267517089844e+00 4.486930966377258301e-01 3.924000000000000000e+03
-5.257262289524078369e-02 5.077627658843994141e+00 4.483744800090789795e-01 4.264000000000000000e+03
-8.802138268947601318e-02 5.077136039733886719e+00 4.483720362186431885e-01 4.251000000000000000e+03
-1.232766583561897278e-01 5.068619728088378906e+00 4.476610124111175537e-01 4.136000000000000000e+03
-1.584649682044982910e-01 5.059860229492187500e+00 4.469286501407623291e-01 4.251000000000000000e+03
-1.947524845600128174e-01 5.066387176513671875e+00 4.475474357604980469e-01 4.136000000000000000e+03
-2.301194667816162109e-01 5.064911842346191406e+00 4.474588334560394287e-01 4.200000000000000000e+03
-2.658388316631317139e-01 5.070966243743896484e+00 4.480262398719787598e-01 4.200000000000000000e+03
-3.007021546363830566e-01 5.061235427856445312e+00 4.471963047981262207e-01 4.123000000000000000e+03
-3.359584212303161621e-01 5.059031963348388672e+00 4.470315575599670410e-01 1.186000000000000000e+03
-3.689613938331604004e-01 5.017733097076416016e+00 4.434127807617187500e-01 1.910000000000000000e+02
-4.076615571975708008e-01 5.061602115631103516e+00 4.473199844360351562e-01 2.031000000000000000e+03
-4.431673884391784668e-01 5.062543869018554688e+00 4.474306106567382812e-01 4.238000000000000000e+03
-4.784388840198516846e-01 5.059355258941650391e+00 4.471715092658996582e-01 4.161000000000000000e+03
-5.133411288261413574e-01 5.052046298980712891e+00 4.465484917163848877e-01 4.161000000000000000e+03
