3.534170150756835938e+01 5.078839492797851562e+01 4.402204513549804688e+00 2.000000000000000000e+01
3.534170150756835938e+01 5.078839492797851562e+01 4.402204513549804688e+00 2.000000000000000000e+01
3.522404098510742188e+01 5.137906265258789062e+01 4.455562591552734375e+00 3.000000000000000000e+01
3.472038650512695312e+01 5.142749023437500000e+01 4.461898326873779297e+00 3.400000000000000000e+01
3.342971420288085938e+01 5.522142410278320312e+01 4.804393768310546875e+00 2.700000000000000000e+01
3.282794189453125000e+01 5.509022903442382812e+01 4.794603824615478516e+00 2.800000000000000000e+01
2.187475967407226562e+01 5.436835861206054688e+01 4.759120464324951172e+00 2.800000000000000000e+01
2.026972770690917969e+01 6.277856826782226562e+01 5.506943702697753906e+00 7.200000000000000000e+01
1.699450111389160156e+01 6.305457305908203125e+01 5.538625240325927734e+00 3.800000000000000000e+01
1.660272216796875000e+01 6.339527130126953125e+01 5.569631576538085938e+00 6.700000000000000000e+01
1.609489440917968750e+01 6.327214050292968750e+01 5.559774398803710938e+00 5.800000000000000000e+01
1.159877109527587891e+01 5.523106765747070312e+01 4.858035564422607422e+00 5.000000000000000000e+01
1.110451602935791016e+01 5.477605438232421875e+01 4.818764686584472656e+00 3.900000000000000000e+01
1.073215579986572266e+01 5.490509414672851562e+01 4.830868721008300781e+00 3.600000000000000000e+01
1.041821098327636719e+01 5.538865661621093750e+01 4.874191761016845703e+00 3.200000000000000000e+01
1.001703548431396484e+01 5.540266418457031250e+01 4.876263141632080078e+00 4.900000000000000000e+01
9.039603233337402344e+00 5.676309585571289062e+01 4.998550891876220703e+00 3.200000000000000000e+01
1.129590702056884766e+01 9.702189636230468750e+01 8.550491333007812500e+00 2.100000000000000000e+01
9.916312217712402344e+00 9.709299468994140625e+01 8.559110641479492188e+00 6.500000000000000000e+01
9.237319946289062500e+00 9.716713714599609375e+01 8.566848754882812500e+00 9.300000000000000000e+01
8.558677673339843750e+00 9.723649597167968750e+01 8.574166297912597656e+00 5.600000000000000000e+01
7.869495868682861328e+00 9.718874359130859375e+01 8.571161270141601562e+00 6.500000000000000000e+01
7.179201126098632812e+00 9.728067016601562500e+01 8.580428123474121094e+00 5.100000000000000000e+01
6.494769573211669922e+00 9.728150939941406250e+01 8.581427574157714844e+00 6.500000000000000000e+01
5.814589500427246094e+00 9.731243133544921875e+01 8.585081100463867188e+00 5.100000000000000000e+01
2.403055906295776367e+00 9.753659820556640625e+01 8.609435081481933594e+00 5.000000000000000000e+01
1.721385359764099121e+00 9.748076629638671875e+01 8.605386734008789062e+00 5.500000000000000000e+01
1.041606068611145020e+00 9.751358795166015625e+01 8.609168052673339844e+00 8.500000000000000000e+01
3.495137989521026611e-01 9.754176330566406250e+01 8.612557411193847656e+00 7.400000000000000000e+01
-3.310047984123229980e-01 9.755732727050781250e+01 8.614741325378417969e+00 8.400000000000000000e+01
-1.012046575546264648e+00 9.759540557861328125e+01 8.618842124938964844e+00 7.500000000000000000e+01
-1.694244146347045898e+00 9.766378784179687500e+01 8.625624656677246094e+00 6.400000000000000000e+01
-2.375174283981323242e+00 9.763407135009765625e+01 8.623747825622558594e+00 8.000000000000000000e+01
-6.464085578918457031e+00 5.579341506958007812e+01 4.932718276977539062e+00 4.000000000000000000e+01
-6.802382946014404297e+00 5.533403778076171875e+01 4.892373561859130859e+00 2.900000000000000000e+01
-7.190288066864013672e+00 5.529709625244140625e+01 4.889380455017089844e+00 8.400000000000000000e+01
