3.511597061157226562e+01 5.121696090698242188e+01 4.441525936126708984e+00 2.500000000000000000e+01
3.511597061157226562e+01 5.121696090698242188e+01 4.441525936126708984e+00 2.500000000000000000e+01
3.421702575683593750e+01 5.226344680786132812e+01 4.538349628448486328e+00 1.900000000000000000e+01
2.190093231201171875e+01 5.442073440551757812e+01 4.764360904693603516e+00 2.100000000000000000e+01
1.983106231689453125e+01 6.290911483764648438e+01 5.520383358001708984e+00 4.500000000000000000e+01
1.928724479675292969e+01 6.272259521484375000e+01 5.505101680755615234e+00 3.400000000000000000e+01
1.839319801330566406e+01 6.296809387207031250e+01 5.528584480285644531e+00 4.200000000000000000e+01
1.786865043640136719e+01 6.279825592041015625e+01 5.514622211456298828e+00 3.100000000000000000e+01
1.653918266296386719e+01 6.317449569702148438e+01 5.550462722778320312e+00 7.000000000000000000e+01
1.157576560974121094e+01 5.512055969238281250e+01 4.848438739776611328e+00 2.800000000000000000e+01
1.077153396606445312e+01 5.511547088623046875e+01 4.849586963653564453e+00 6.200000000000000000e+01
1.003729534149169922e+01 5.550973129272460938e+01 4.885787010192871094e+00 3.500000000000000000e+01
9.164685249328613281e+00 5.506365966796875000e+01 4.848004817962646484e+00 4.200000000000000000e+01
8.870167732238769531e+00 5.569854354858398438e+01 4.904635906219482422e+00 5.200000000000000000e+01
7.858368873596191406e+00 5.707852554321289062e+01 5.028228759765625000e+00 5.300000000000000000e+01
9.915677070617675781e+00 9.714000701904296875e+01 8.563039779663085938e+00 6.600000000000000000e+01
4.391956329345703125e-01 4.621488094329833984e+00 4.074435830116271973e-01 1.110000000000000000e+02
4.011062979698181152e-01 4.558519363403320312e+00 4.019438326358795166e-01 8.750000000000000000e+02
3.672418296337127686e-01 4.537923812866210938e+00 4.001745283603668213e-01 2.910000000000000000e+02
3.295102417469024658e-01 4.466665267944335938e+00 3.939344882965087891e-01 5.240000000000000000e+02
