3.594724655151367188e+01 5.166293716430664062e+01 4.477786540985107422e+00 2.300000000000000000e+01
3.594724655151367188e+01 5.166293716430664062e+01 4.477786540985107422e+00 2.300000000000000000e+01
3.479729080200195312e+01 5.076462936401367188e+01 4.401886940002441406e+00 3.300000000000000000e+01
3.491956710815429688e+01 5.171148681640625000e+01 4.485954761505126953e+00 3.600000000000000000e+01
3.418619918823242188e+01 5.221847534179687500e+01 4.533904552459716797e+00 3.500000000000000000e+01
3.348037338256835938e+01 5.531372451782226562e+01 4.812015056610107422e+00 3.300000000000000000e+01
3.271493148803710938e+01 5.490819549560546875e+01 4.778269767761230469e+00 3.000000000000000000e+01
3.566937255859375000e+01 6.389741897583007812e+01 5.567687511444091797e+00 3.300000000000000000e+01
2.350396347045898438e+01 5.102139663696289062e+01 4.458607673645019531e+00 2.200000000000000000e+01
2.068216514587402344e+01 6.254262161254882812e+01 5.485004425048828125e+00 2.900000000000000000e+01
2.028093719482421875e+01 6.281995773315429688e+01 5.510379791259765625e+00 8.300000000000000000e+01
1.986030578613281250e+01 6.301835250854492188e+01 5.528794765472412109e+00 7.300000000000000000e+01
1.939387512207031250e+01 6.307272720336914062e+01 5.534576416015625000e+00 4.200000000000000000e+01
1.732545852661132812e+01 6.256170654296875000e+01 5.493669509887695312e+00 5.300000000000000000e+01
1.657697868347167969e+01 6.330953598022460938e+01 5.561273097991943359e+00 5.100000000000000000e+01
1.612444686889648438e+01 6.338116836547851562e+01 5.568521499633789062e+00 2.600000000000000000e+01
1.348240184783935547e+01 5.629460906982421875e+01 4.947710037231445312e+00 6.600000000000000000e+01
1.257871532440185547e+01 5.599135589599609375e+01 4.922842979431152344e+00 3.400000000000000000e+01
1.106020832061767578e+01 5.457063293457031250e+01 4.800303936004638672e+00 5.300000000000000000e+01
1.075543117523193359e+01 5.503539657592773438e+01 4.841938018798828125e+00 3.400000000000000000e+01
1.037294101715087891e+01 5.515564727783203125e+01 4.853282451629638672e+00 3.900000000000000000e+01
1.001655101776123047e+01 5.538698196411132812e+01 4.874393463134765625e+00 3.000000000000000000e+01
9.598970413208007812e+00 5.529834365844726562e+01 4.867320537567138672e+00 3.100000000000000000e+01
8.889219284057617188e+00 5.582561111450195312e+01 4.915165901184082031e+00 5.000000000000000000e+01
8.547372817993164062e+00 5.624846267700195312e+01 4.953131198883056641e+00 3.300000000000000000e+01
8.237949371337890625e+00 5.688397598266601562e+01 5.009824752807617188e+00 4.700000000000000000e+01
7.940515518188476562e+00 5.768399047851562500e+01 5.080982685089111328e+00 3.000000000000000000e+01
1.129220962524414062e+01 9.704200744628906250e+01 8.551071166992187500e+00 6.100000000000000000e+01
1.059743976593017578e+01 9.707657623291015625e+01 8.555244445800781250e+00 6.200000000000000000e+01
9.912761688232421875e+00 9.709347534179687500e+01 8.557868957519531250e+00 6.700000000000000000e+01
9.227139472961425781e+00 9.710958862304687500e+01 8.560505867004394531e+00 6.200000000000000000e+01
8.553589820861816406e+00 9.721361541748046875e+01 8.570889472961425781e+00 8.300000000000000000e+01
7.871496200561523438e+00 9.721991729736328125e+01 8.572659492492675781e+00 4.000000000000000000e+01
7.181300640106201172e+00 9.728062438964843750e+01 8.579253196716308594e+00 5.100000000000000000e+01
6.493516445159912109e+00 9.718807983398437500e+01 8.572310447692871094e+00 8.100000000000000000e+01
5.819889545440673828e+00 9.735507965087890625e+01 8.587871551513671875e+00 6.200000000000000000e+01
