3.542060089111328125e+01 5.089967346191406250e+01 4.411412239074707031e+00 3.500000000000000000e+01
3.542060089111328125e+01 5.089967346191406250e+01 4.411412239074707031e+00 3.500000000000000000e+01
3.506051635742187500e+01 5.113692092895507812e+01 4.434047222137451172e+00 4.300000000000000000e+01
3.455395126342773438e+01 5.118262481689453125e+01 4.440094470977783203e+00 5.500000000000000000e+01
3.421154022216796875e+01 5.224845886230468750e+01 4.536630153656005859e+00 3.100000000000000000e+01
3.371632766723632812e+01 5.311541366577148438e+01 4.615713596343994141e+00 2.800000000000000000e+01
3.353932952880859375e+01 5.365777969360351562e+01 4.664700031280517578e+00 3.000000000000000000e+01
2.182090187072753906e+01 5.315588760375976562e+01 4.652125835418701172e+00 2.300000000000000000e+01
2.067157173156738281e+01 6.252972030639648438e+01 5.483755111694335938e+00 3.000000000000000000e+01
2.020712661743164062e+01 6.258609008789062500e+01 5.489767551422119141e+00 4.300000000000000000e+01
1.983118247985839844e+01 6.291733932495117188e+01 5.519892215728759766e+00 2.900000000000000000e+01
1.935151100158691406e+01 6.292285919189453125e+01 5.521442890167236328e+00 3.500000000000000000e+01
1.836896896362304688e+01 6.289010620117187500e+01 5.520635604858398438e+00 3.200000000000000000e+01
1.608523559570312500e+01 6.324251937866210938e+01 5.556561470031738281e+00 7.200000000000000000e+01
1.301935291290283203e+01 5.607512283325195312e+01 4.929371356964111328e+00 3.600000000000000000e+01
1.256983184814453125e+01 5.596143341064453125e+01 4.920198917388916016e+00 4.100000000000000000e+01
1.155321407318115234e+01 5.501400375366210938e+01 4.838457107543945312e+00 3.300000000000000000e+01
1.116462135314941406e+01 5.506967163085937500e+01 4.844130992889404297e+00 3.800000000000000000e+01
1.075814247131347656e+01 5.503487777709960938e+01 4.841847419738769531e+00 7.500000000000000000e+01
1.033939552307128906e+01 5.498376083374023438e+01 4.838140010833740234e+00 5.100000000000000000e+01
9.757058143615722656e+00 5.619911193847656250e+01 4.946650028228759766e+00 3.700000000000000000e+01
8.878207206726074219e+00 5.574459457397460938e+01 4.908196449279785156e+00 3.800000000000000000e+01
8.461483955383300781e+00 5.569467926025390625e+01 4.904551506042480469e+00 5.100000000000000000e+01
4.143911302089691162e-01 3.356139898300170898e+00 2.957161366939544678e-01 6.100000000000000000e+01
3.796327114105224609e-01 3.262302398681640625e+00 2.874859869480133057e-01 5.510000000000000000e+02
3.483428955078125000e-01 3.191403865814208984e+00 2.812702059745788574e-01 1.081000000000000000e+03
3.252378106117248535e-01 3.185997247695922852e+00 2.808250784873962402e-01 1.766000000000000000e+03
3.037275075912475586e-01 3.195917844772338867e+00 2.817310094833374023e-01 2.199000000000000000e+03
2.786537706851959229e-01 3.166933774948120117e+00 2.792073190212249756e-01 2.127000000000000000e+03
2.549354434013366699e-01 3.149394512176513672e+00 2.776924073696136475e-01 1.239000000000000000e+03
2.307640463113784790e-01 3.127830982208251953e+00 2.758272290229797363e-01 1.239000000000000000e+03
2.078682482242584229e-01 3.113821506500244141e+00 2.746271193027496338e-01 2.055000000000000000e+03
1.847442835569381714e-01 3.091876983642578125e+00 2.727267742156982422e-01 1.247000000000000000e+03
1.631665229797363281e-01 3.093078136444091797e+00 2.728679180145263672e-01 1.673000000000000000e+03
1.399514079093933105e-01 3.059147357940673828e+00 2.699095308780670166e-01 1.278000000000000000e+03
1.181741431355476379e-01 3.060056209564208984e+00 2.700223326683044434e-01 1.339000000000000000e+03
9.707406908273696899e-02 3.068575620651245117e+00 2.708050310611724854e-01 1.609000000000000000e+03
7.547719031572341919e-02 3.061390876770019531e+00 2.702018916606903076e-01 1.852000000000000000e+03
5.395643785595893860e-02 3.054056167602539062e+00 2.695855200290679932e-01 1.609000000000000000e+03
3.273683413863182068e-02 3.062134981155395508e+00 2.703298032283782959e-01 1.673000000000000000e+03
1.094510219991207123e-02 3.046722173690795898e+00 2.689993083477020264e-01 2.344000000000000000e+03
-1.034146081656217575e-02 3.046721935272216797e+00 2.690262496471405029e-01 2.199000000000000000e+03
-3.167954459786415100e-02 3.054355859756469727e+00 2.697274088859558105e-01 2.992000000000000000e+03
-5.261320620775222778e-02 3.030716657638549805e+00 2.676669061183929443e-01 1.971000000000000000e+03
-7.397589087486267090e-02 3.038056373596191406e+00 2.683423459529876709e-01 1.792000000000000000e+03
-9.568750113248825073e-02 3.053024291992187500e+00 2.696919441223144531e-01 3.487000000000000000e+03
-1.170466318726539612e-01 3.044495820999145508e+00 2.689606249332427979e-01 3.240000000000000000e+03
-1.386225819587707520e-01 3.051385164260864258e+00 2.695907652378082275e-01 3.570000000000000000e+03
-1.594854593276977539e-01 3.042579174041748047e+00 2.688343524932861328e-01 3.652000000000000000e+03
-1.816169470548629761e-01 3.056937694549560547e+00 2.701248824596405029e-01 3.817000000000000000e+03
-1.998590379953384399e-01 3.009012699127197266e+00 2.659116685390472412e-01 2.195000000000000000e+03
-2.222731113433837891e-01 3.023056745529174805e+00 2.671720385551452637e-01 2.195000000000000000e+03
-2.414945363998413086e-01 2.998171091079711914e+00 2.649896144866943359e-01 2.304000000000000000e+03
-2.631233036518096924e-01 3.004174709320068359e+00 2.655373811721801758e-01 2.087000000000000000e+03
-2.848195731639862061e-01 3.010026216506958008e+00 2.660718858242034912e-01 2.691000000000000000e+03
-3.034893870353698730e-01 2.984748840332031250e+00 2.638548314571380615e-01 2.821000000000000000e+03
-3.314008712768554688e-01 3.044430017471313477e+00 2.691468596458435059e-01 3.487000000000000000e+03
-3.507628440856933594e-01 3.026608943939208984e+00 2.675813734531402588e-01 3.487000000000000000e+03
-3.737761974334716797e-01 3.039555072784423828e+00 2.687361538410186768e-01 3.570000000000000000e+03
-3.939477205276489258e-01 3.029178380966186523e+00 2.678290903568267822e-01 2.992000000000000000e+03
-4.129352569580078125e-01 3.010958909988403320e+00 2.662286162376403809e-01 1.912000000000000000e+03
-4.343006014823913574e-01 3.007973909378051758e+00 2.659754753112792969e-01 1.792000000000000000e+03
-4.574437439441680908e-01 3.020308732986450195e+00 2.670733630657196045e-01 1.732000000000000000e+03
-4.797411859035491943e-01 3.024752616882324219e+00 2.674735486507415771e-01 1.732000000000000000e+03
-5.008499026298522949e-01 3.021354913711547852e+00 2.671804428100585938e-01 1.852000000000000000e+03
-5.245872735977172852e-01 3.033149480819702148e+00 2.682310044765472412e-01 2.344000000000000000e+03
-5.464435815811157227e-01 3.033270597457885742e+00 2.682494223117828369e-01 1.609000000000000000e+03
-5.670409798622131348e-01 3.025558710098266602e+00 2.675720751285552979e-01 1.278000000000000000e+03
-5.888965129852294922e-01 3.025376319885253906e+00 2.675593197345733643e-01 1.247000000000000000e+03
-6.115195751190185547e-01 3.028857707977294922e+00 2.678707242012023926e-01 1.852000000000000000e+03
-6.374341845512390137e-01 3.047402858734130859e+00 2.695145308971405029e-01 1.463000000000000000e+03
-6.570227146148681641e-01 3.035311460494995117e+00 2.684489488601684570e-01 1.339000000000000000e+03
-6.834573745727539062e-01 3.053437948226928711e+00 2.700528502464294434e-01 1.852000000000000000e+03
-7.047121524810791016e-01 3.048640489578247070e+00 2.696264982223510742e-01 1.226000000000000000e+03
-7.295988798141479492e-01 3.058825969696044922e+00 2.705253958702087402e-01 1.278000000000000000e+03
-7.546345591545104980e-01 3.068819999694824219e+00 2.714074850082397461e-01 1.247000000000000000e+03
-7.808277606964111328e-01 3.082380533218383789e+00 2.726050913333892822e-01 1.200000000000000000e+03
-8.005260825157165527e-01 3.069323301315307617e+00 2.714466452598571777e-01 2.055000000000000000e+03
-8.258860111236572266e-01 3.078762769699096680e+00 2.722752988338470459e-01 2.271000000000000000e+03
-8.535383939743041992e-01 3.095488309860229492e+00 2.737483978271484375e-01 2.127000000000000000e+03
-8.836119174957275391e-01 3.119461059570312500e+00 2.758623957633972168e-01 2.910000000000000000e+03
-9.053390622138977051e-01 3.113273382186889648e+00 2.753093540668487549e-01 2.745000000000000000e+03
-9.294012188911437988e-01 3.114351034164428711e+00 2.753929793834686279e-01 2.344000000000000000e+03
-9.590115547180175781e-01 3.133917570114135742e+00 2.771048843860626221e-01 3.075000000000000000e+03
-9.762309193611145020e-01 3.112337112426757812e+00 2.751784920692443848e-01 2.745000000000000000e+03
-1.000340461730957031e+00 3.112905263900756836e+00 2.752105891704559326e-01 2.827000000000000000e+03
-1.029372096061706543e+00 3.128079652786254883e+00 2.765339612960815430e-01 3.075000000000000000e+03
