3.481897735595703125e+01 5.080174636840820312e+01 4.404749870300292969e+00 4.200000000000000000e+01
3.481897735595703125e+01 5.080174636840820312e+01 4.404749870300292969e+00 4.200000000000000000e+01
3.385211563110351562e+01 5.250794601440429688e+01 4.560514450073242188e+00 2.400000000000000000e+01
2.441347122192382812e+01 5.107049179077148438e+01 4.460688591003417969e+00 2.900000000000000000e+01
2.381538772583007812e+01 5.169252395629882812e+01 4.517392635345458984e+00 1.900000000000000000e+01
2.184149169921875000e+01 5.319796371459960938e+01 4.655627250671386719e+00 2.600000000000000000e+01
2.189839172363281250e+01 5.441342163085937500e+01 4.763054370880126953e+00 3.400000000000000000e+01
2.026839065551757812e+01 6.276269531250000000e+01 5.504976272583007812e+00 6.700000000000000000e+01
1.978037834167480469e+01 6.276195907592773438e+01 5.505945682525634766e+00 3.300000000000000000e+01
1.937607765197753906e+01 6.301713562011718750e+01 5.529445648193359375e+00 3.900000000000000000e+01
1.790833663940429688e+01 6.292870330810546875e+01 5.525002479553222656e+00 3.400000000000000000e+01
1.732936096191406250e+01 6.256869125366210938e+01 5.494435787200927734e+00 3.700000000000000000e+01
1.609274864196777344e+01 6.325667572021484375e+01 5.557834625244140625e+00 7.000000000000000000e+01
1.257201480865478516e+01 5.596096038818359375e+01 4.920043945312500000e+00 4.300000000000000000e+01
1.112723541259765625e+01 5.489460372924804688e+01 4.828544139862060547e+00 7.400000000000000000e+01
1.074241447448730469e+01 5.497055053710937500e+01 4.836007118225097656e+00 7.300000000000000000e+01
1.035898876190185547e+01 5.508700561523437500e+01 4.847047805786132812e+00 5.000000000000000000e+01
1.000084590911865234e+01 5.530678176879882812e+01 4.867168903350830078e+00 3.900000000000000000e+01
9.538110733032226562e+00 5.493368911743164062e+01 4.835112571716308594e+00 3.700000000000000000e+01
8.898462295532226562e+00 5.589113235473632812e+01 4.920881748199462891e+00 5.300000000000000000e+01
3.980590403079986572e-01 3.420782089233398438e+00 3.014351725578308105e-01 3.280000000000000000e+02
