3.530596923828125000e+01 5.072317504882812500e+01 4.395681858062744141e+00 3.100000000000000000e+01
3.530596923828125000e+01 5.072317504882812500e+01 4.395681858062744141e+00 3.100000000000000000e+01
3.512339401245117188e+01 5.124497604370117188e+01 4.443036556243896484e+00 2.800000000000000000e+01
3.452662277221679688e+01 5.113533020019531250e+01 4.435409069061279297e+00 4.800000000000000000e+01
3.346794891357421875e+01 5.527580261230468750e+01 4.807988166809082031e+00 2.900000000000000000e+01
2.608552551269531250e+01 5.360752487182617188e+01 4.681034564971923828e+00 1.400000000000000000e+01
2.336084175109863281e+01 5.071004486083984375e+01 4.431421756744384766e+00 2.700000000000000000e+01
2.026568794250488281e+01 6.275537490844726562e+01 5.504455089569091797e+00 8.300000000000000000e+01
1.936297225952148438e+01 6.297634887695312500e+01 5.526012420654296875e+00 3.100000000000000000e+01
1.734349250793457031e+01 6.262131500244140625e+01 5.499093532562255859e+00 5.000000000000000000e+01
1.690471458435058594e+01 6.274018478393554688e+01 5.510521411895751953e+00 3.300000000000000000e+01
1.608596611022949219e+01 6.323028945922851562e+01 5.555564880371093750e+00 6.600000000000000000e+01
1.255645179748535156e+01 5.588864898681640625e+01 4.913855075836181641e+00 5.000000000000000000e+01
1.108012390136718750e+01 5.465792846679687500e+01 4.807993412017822266e+00 4.600000000000000000e+01
1.077002429962158203e+01 5.510788345336914062e+01 4.848336696624755859e+00 7.000000000000000000e+01
1.034071254730224609e+01 5.498350906372070312e+01 4.838165283203125000e+00 2.700000000000000000e+01
9.174034118652343750e+00 5.512132644653320312e+01 4.852530002593994141e+00 4.600000000000000000e+01
8.921631813049316406e+00 5.603324508666992188e+01 4.933421611785888672e+00 2.700000000000000000e+01
1.059740352630615234e+01 9.709231567382812500e+01 8.555829048156738281e+00 7.100000000000000000e+01
9.911432266235351562e+00 9.709368896484375000e+01 8.556991577148437500e+00 7.300000000000000000e+01
9.231642723083496094e+00 9.714052581787109375e+01 8.562161445617675781e+00 5.700000000000000000e+01
8.550841331481933594e+00 9.721395111083984375e+01 8.569733619689941406e+00 6.200000000000000000e+01
7.866607666015625000e+00 9.719699859619140625e+01 8.569353103637695312e+00 5.800000000000000000e+01
7.177443504333496094e+00 9.727322387695312500e+01 8.577211380004882812e+00 6.200000000000000000e+01
6.495941162109375000e+00 9.727774047851562500e+01 8.578729629516601562e+00 9.400000000000000000e+01
5.815881252288818359e+00 9.729695129394531250e+01 8.581544876098632812e+00 4.300000000000000000e+01
2.405148506164550781e+00 9.751327514648437500e+01 8.606310844421386719e+00 5.500000000000000000e+01
1.725227952003479004e+00 9.756639099121093750e+01 8.612139701843261719e+00 7.500000000000000000e+01
1.042229890823364258e+00 9.746308135986328125e+01 8.603739738464355469e+00 5.900000000000000000e+01
3.494808971881866455e-01 9.753408050537109375e+01 8.610743522644042969e+00 7.500000000000000000e+01
-3.321319520473480225e-01 9.755742645263671875e+01 8.613532066345214844e+00 7.800000000000000000e+01
-1.014337897300720215e+00 9.760327911376953125e+01 8.618310928344726562e+00 4.200000000000000000e+01
-1.695538640022277832e+00 9.760160827636718750e+01 8.618898391723632812e+00 5.900000000000000000e+01
-2.378055095672607422e+00 9.763411712646484375e+01 8.622397422790527344e+00 7.600000000000000000e+01
