3.465438079833984375e+01 5.133106613159179688e+01 4.453012466430664062e+00 3.200000000000000000e+01
3.465438079833984375e+01 5.133106613159179688e+01 4.453012466430664062e+00 3.200000000000000000e+01
3.417681884765625000e+01 5.219202041625976562e+01 4.531904220581054688e+00 2.500000000000000000e+01
3.419911956787109375e+01 5.305361557006835938e+01 4.608643054962158203e+00 2.600000000000000000e+01
3.345350646972656250e+01 5.525717163085937500e+01 4.806890964508056641e+00 3.600000000000000000e+01
3.271923828125000000e+01 5.490567016601562500e+01 4.777804851531982422e+00 3.200000000000000000e+01
2.187377738952636719e+01 5.328149795532226562e+01 4.663062572479248047e+00 3.800000000000000000e+01
2.135979080200195312e+01 5.416992187500000000e+01 4.742794990539550781e+00 2.700000000000000000e+01
2.025893020629882812e+01 6.274938583374023438e+01 5.503673076629638672e+00 6.900000000000000000e+01
1.985474777221679688e+01 6.299566268920898438e+01 5.526329040527343750e+00 6.000000000000000000e+01
1.839669036865234375e+01 6.298748016357421875e+01 5.528789520263671875e+00 5.700000000000000000e+01
1.786920547485351562e+01 6.280630874633789062e+01 5.513924121856689453e+00 3.000000000000000000e+01
1.657765197753906250e+01 6.332545852661132812e+01 5.562560558319091797e+00 4.700000000000000000e+01
1.608465003967285156e+01 6.323868942260742188e+01 5.555830955505371094e+00 5.600000000000000000e+01
1.311860942840576172e+01 5.650361633300781250e+01 4.966504096984863281e+00 3.400000000000000000e+01
1.256022930145263672e+01 5.591975402832031250e+01 4.916043281555175781e+00 4.500000000000000000e+01
1.115105152130126953e+01 5.500494384765625000e+01 4.838165760040283203e+00 7.200000000000000000e+01
1.076378726959228516e+01 5.506551742553710938e+01 4.844340801239013672e+00 6.200000000000000000e+01
9.171132087707519531e+00 5.510604858398437500e+01 4.850928306579589844e+00 4.300000000000000000e+01
8.920281410217285156e+00 5.600982666015625000e+01 4.931233406066894531e+00 4.600000000000000000e+01
8.537440299987792969e+00 5.618306732177734375e+01 4.947253704071044922e+00 3.400000000000000000e+01
1.129527854919433594e+01 9.704943847656250000e+01 8.552317619323730469e+00 5.600000000000000000e+01
1.059379863739013672e+01 9.706125640869140625e+01 8.554593086242675781e+00 3.600000000000000000e+01
9.915845870971679688e+00 9.712437438964843750e+01 8.561362266540527344e+00 6.000000000000000000e+01
8.554201126098632812e+00 9.719396209716796875e+01 8.569915771484375000e+00 7.700000000000000000e+01
7.179675102233886719e+00 9.727288818359375000e+01 8.579157829284667969e+00 6.200000000000000000e+01
6.500590324401855469e+00 9.733576965332031250e+01 8.585681915283203125e+00 7.200000000000000000e+01
5.815169334411621094e+00 9.729685211181640625e+01 8.583230018615722656e+00 5.000000000000000000e+01
2.399783134460449219e+00 9.737712097167968750e+01 8.595005989074707031e+00 1.800000000000000000e+01
1.722523808479309082e+00 9.755081939697265625e+01 8.611222267150878906e+00 5.900000000000000000e+01
1.042168974876403809e+00 9.756031036376953125e+01 8.612947463989257812e+00 4.900000000000000000e+01
3.489779829978942871e-01 9.758460235595703125e+01 8.616000175476074219e+00 5.700000000000000000e+01
-3.327252864837646484e-01 9.754177856445312500e+01 8.613037109375000000e+00 9.200000000000000000e+01
-1.013112545013427734e+00 9.760319519042968750e+01 8.619279861450195312e+00 8.100000000000000000e+01
-1.694549679756164551e+00 9.761709594726562500e+01 8.621332168579101562e+00 5.700000000000000000e+01
-2.376920223236083984e+00 9.769242095947265625e+01 8.628813743591308594e+00 7.500000000000000000e+01
-3.054158449172973633e+00 9.753352355957031250e+01 8.615611076354980469e+00 2.100000000000000000e+01
-6.454120635986328125e+00 5.570449829101562500e+01 4.924595355987548828e+00 2.800000000000000000e+01
-6.811615467071533203e+00 5.540742492675781250e+01 4.898543357849121094e+00 4.500000000000000000e+01
-7.220972537994384766e+00 5.553643417358398438e+01 4.910163879394531250e+00 6.000000000000000000e+01
-7.543116569519042969e+00 5.501090621948242188e+01 4.863915443420410156e+00 2.900000000000000000e+01
-8.031635284423828125e+00 5.563811492919921875e+01 4.919596195220947266e+00 3.800000000000000000e+01
-8.470371246337890625e+00 5.593555450439453125e+01 4.946112632751464844e+00 4.500000000000000000e+01
-8.990091323852539062e+00 5.669027709960937500e+01 5.013068675994873047e+00 2.400000000000000000e+01
-9.458396911621093750e+00 5.706423950195312500e+01 5.046361446380615234e+00 2.300000000000000000e+01
-9.340184211730957031e+00 5.401013565063476562e+01 4.776493072509765625e+00 3.200000000000000000e+01
-9.686863899230957031e+00 5.377556228637695312e+01 4.755964756011962891e+00 8.500000000000000000e+01
-1.053703022003173828e+01 5.219256591796875000e+01 4.616111278533935547e+00 7.900000000000000000e+01
-1.095058345794677734e+01 5.235845184326171875e+01 4.630791187286376953e+00 1.020000000000000000e+02
-1.127769088745117188e+01 5.210642623901367188e+01 4.608511924743652344e+00 2.500000000000000000e+01
-1.267178821563720703e+01 5.660998535156250000e+01 5.006830215454101562e+00 2.500000000000000000e+01
-1.589529132843017578e+01 6.664715576171875000e+01 5.894486427307128906e+00 3.000000000000000000e+01
-2.949288368225097656e+01 6.212079620361328125e+01 5.479116439819335938e+00 4.100000000000000000e+01
-2.966905021667480469e+01 6.140339660644531250e+01 5.414759635925292969e+00 3.400000000000000000e+01
-2.989588546752929688e+01 5.226091766357421875e+01 4.595291137695312500e+00 2.500000000000000000e+01
-2.973809051513671875e+01 5.036936950683593750e+01 4.425648212432861328e+00 4.900000000000000000e+01
-2.981948089599609375e+01 4.971530532836914062e+01 4.366336822509765625e+00 3.100000000000000000e+01
-3.118124008178710938e+01 4.962043762207031250e+01 4.352100849151611328e+00 3.000000000000000000e+01
-3.149826812744140625e+01 4.936159133911132812e+01 4.327270030975341797e+00 2.500000000000000000e+01
-3.159567260742187500e+01 4.877283096313476562e+01 4.273520469665527344e+00 2.800000000000000000e+01
-3.295553588867187500e+01 4.935105895996093750e+01 4.319219112396240234e+00 6.600000000000000000e+01
-3.386047363281250000e+01 4.996038818359375000e+01 4.369940757751464844e+00 2.300000000000000000e+01
-3.313768768310546875e+01 4.875524902343750000e+01 3.995951890945434570e+00 2.900000000000000000e+01
-3.379269027709960938e+01 5.047012329101562500e+01 4.130626201629638672e+00 1.900000000000000000e+01
-3.107482337951660156e+01 5.016236114501953125e+01 4.078048229217529297e+00 2.500000000000000000e+01
-2.995658874511718750e+01 4.989752578735351562e+01 4.046893119812011719e+00 3.400000000000000000e+01
-3.015807533264160156e+01 5.189453506469726562e+01 4.199039459228515625e+00 2.200000000000000000e+01
-2.972809219360351562e+01 5.198402023315429688e+01 4.201576709747314453e+00 2.800000000000000000e+01
-2.913399124145507812e+01 5.177801132202148438e+01 4.180262088775634766e+00 2.000000000000000000e+01
-2.896568298339843750e+01 5.324518966674804688e+01 4.289559841156005859e+00 4.100000000000000000e+01
-2.900685310363769531e+01 5.422259521484375000e+01 4.363776206970214844e+00 5.300000000000000000e+01
-3.013506126403808594e+01 6.144897079467773438e+01 4.921373367309570312e+00 2.900000000000000000e+01
-2.986737060546875000e+01 6.200263595581054688e+01 4.961218833923339844e+00 2.100000000000000000e+01
-2.816174125671386719e+01 6.293283843994140625e+01 5.017963409423828125e+00 1.900000000000000000e+01
-2.765525817871093750e+01 6.297747039794921875e+01 5.017428398132324219e+00 2.500000000000000000e+01
-2.904748153686523438e+01 8.119446563720703125e+01 6.420558929443359375e+00 2.000000000000000000e+01
-1.191302204132080078e+01 5.224916839599609375e+01 4.092312335968017578e+00 6.000000000000000000e+01
-1.151738262176513672e+01 5.218987274169921875e+01 4.085904598236083984e+00 6.100000000000000000e+01
-1.111745834350585938e+01 5.210096359252929688e+01 4.077165603637695312e+00 7.700000000000000000e+01
-1.103787136077880859e+01 5.358576202392578125e+01 4.191480159759521484e+00 2.000000000000000000e+01
-1.064300060272216797e+01 5.356598663330078125e+01 4.188177585601806641e+00 3.500000000000000000e+01
-1.026174736022949219e+01 5.360828399658203125e+01 4.189943313598632812e+00 6.200000000000000000e+01
-9.947752952575683594e+00 5.399983215332031250e+01 4.218983173370361328e+00 4.200000000000000000e+01
-1.007911109924316406e+01 5.693621063232421875e+01 4.446729660034179688e+00 3.100000000000000000e+01
-9.281868934631347656e+00 5.468664550781250000e+01 4.269384384155273438e+00 2.400000000000000000e+01
-8.902729034423828125e+00 5.476516723632812500e+01 4.273923873901367188e+00 3.400000000000000000e+01
-8.565528869628906250e+00 5.513005065917968750e+01 4.301022529602050781e+00 8.500000000000000000e+01
-8.192543029785156250e+00 5.526914596557617188e+01 4.310478210449218750e+00 2.800000000000000000e+01
-7.826778411865234375e+00 5.547136688232421875e+01 4.324824333190917969e+00 7.200000000000000000e+01
-7.436335086822509766e+00 5.550127410888671875e+01 4.325708866119384766e+00 5.400000000000000000e+01
-7.166108608245849609e+00 5.653390884399414062e+01 4.404666423797607422e+00 1.900000000000000000e+01
-4.112545490264892578e+00 9.767769622802734375e+01 7.592246055603027344e+00 5.600000000000000000e+01
-3.430374622344970703e+00 9.765718078613281250e+01 7.589734077453613281e+00 5.800000000000000000e+01
-2.748219490051269531e+00 9.764753723144531250e+01 7.588021278381347656e+00 5.300000000000000000e+01
-2.054315328598022461e+00 9.762171936035156250e+01 7.584987640380859375e+00 6.200000000000000000e+01
-1.374041080474853516e+00 9.762587738037109375e+01 7.584360122680664062e+00 6.900000000000000000e+01
-6.930375695228576660e-01 9.758634185791015625e+01 7.580964565277099609e+00 6.300000000000000000e+01
-1.174989342689514160e-02 9.758881378173828125e+01 7.580786228179931641e+00 5.200000000000000000e+01
6.686832308769226074e-01 9.759435272216796875e+01 7.580800533294677734e+00 5.100000000000000000e+01
4.083641052246093750e+00 9.757408142089843750e+01 7.578747272491455078e+00 2.100000000000000000e+01
4.758314132690429688e+00 9.745400238037109375e+01 7.569546699523925781e+00 5.600000000000000000e+01
5.448742389678955078e+00 9.741024017333984375e+01 7.566228866577148438e+00 5.500000000000000000e+01
6.124075889587402344e+00 9.735472106933593750e+01 7.562324047088623047e+00 5.600000000000000000e+01
6.798189163208007812e+00 9.725553131103515625e+01 7.555367469787597656e+00 3.000000000000000000e+01
7.487348079681396484e+00 9.734967041015625000e+01 7.563385963439941406e+00 5.300000000000000000e+01
8.168702125549316406e+00 9.732641601562500000e+01 7.562238216400146484e+00 5.700000000000000000e+01
8.860733985900878906e+00 9.728572082519531250e+01 7.559700489044189453e+00 5.800000000000000000e+01
9.541796684265136719e+00 9.726074218750000000e+01 7.558507919311523438e+00 6.900000000000000000e+01
8.233080863952636719e+00 5.575203323364257812e+01 4.338932514190673828e+00 4.900000000000000000e+01
9.464027404785156250e+00 5.592457580566406250e+01 4.355815887451171875e+00 3.400000000000000000e+01
9.767101287841796875e+00 5.538633346557617188e+01 4.315410137176513672e+00 5.400000000000000000e+01
1.014995574951171875e+01 5.530190658569335938e+01 4.310494899749755859e+00 3.500000000000000000e+01
1.050729370117187500e+01 5.508476638793945312e+01 4.295204639434814453e+00 2.500000000000000000e+01
1.196079635620117188e+01 5.627070236206054688e+01 4.392786979675292969e+00 5.100000000000000000e+01
1.485386371612548828e+01 6.334757232666015625e+01 4.951748371124267578e+00 3.200000000000000000e+01
1.539024639129638672e+01 6.360466384887695312e+01 4.974015712738037109e+00 5.700000000000000000e+01
1.615189361572265625e+01 6.292998504638671875e+01 4.926439285278320312e+00 4.700000000000000000e+01
1.713136863708496094e+01 6.308320236206054688e+01 4.943913936614990234e+00 2.600000000000000000e+01
1.863501167297363281e+01 6.334762954711914062e+01 4.973608970642089844e+00 7.200000000000000000e+01
2.165302467346191406e+01 5.154944229125976562e+01 4.099399089813232422e+00 2.700000000000000000e+01
2.292768859863281250e+01 5.154346847534179688e+01 4.112011909484863281e+00 2.200000000000000000e+01
3.200830841064453125e+01 5.556137847900390625e+01 4.525487422943115234e+00 2.800000000000000000e+01
3.291636657714843750e+01 5.363288497924804688e+01 4.401071071624755859e+00 2.700000000000000000e+01
3.353100585937500000e+01 5.295749664306640625e+01 4.363386631011962891e+00 5.500000000000000000e+01
3.433355712890625000e+01 5.181787490844726562e+01 4.298243999481201172e+00 1.700000000000000000e+01
3.517768096923828125e+01 5.077274322509765625e+01 4.243864059448242188e+00 2.800000000000000000e+01
3.656409072875976562e+01 5.201091384887695312e+01 4.359663009643554688e+00 3.000000000000000000e+01
3.544238662719726562e+01 5.128123092651367188e+01 5.069132328033447266e+00 2.800000000000000000e+01
