3.519514846801757812e+01 5.056293487548828125e+01 4.381876945495605469e+00 4.800000000000000000e+01
3.519514846801757812e+01 5.056293487548828125e+01 4.381876945495605469e+00 4.800000000000000000e+01
3.506698989868164062e+01 5.116082000732421875e+01 4.435801506042480469e+00 2.700000000000000000e+01
3.463973999023437500e+01 5.211730957031250000e+01 4.522904872894287109e+00 4.900000000000000000e+01
3.413964843750000000e+01 5.215117263793945312e+01 4.527804374694824219e+00 5.300000000000000000e+01
3.386408233642578125e+01 5.252339172363281250e+01 4.562066078186035156e+00 3.000000000000000000e+01
3.319087219238281250e+01 5.395903396606445312e+01 4.692075252532958984e+00 3.100000000000000000e+01
3.342908477783203125e+01 5.521278381347656250e+01 4.802798748016357422e+00 2.600000000000000000e+01
2.342208099365234375e+01 5.377189636230468750e+01 4.702817916870117188e+00 2.300000000000000000e+01
2.026067733764648438e+01 6.274880981445312500e+01 5.503833293914794922e+00 8.500000000000000000e+01
1.983550453186035156e+01 6.294456481933593750e+01 5.521992206573486328e+00 3.000000000000000000e+01
1.930418777465820312e+01 6.278268432617187500e+01 5.508764743804931641e+00 3.600000000000000000e+01
1.837096214294433594e+01 6.288146591186523438e+01 5.519387722015380859e+00 3.000000000000000000e+01
1.736541557312011719e+01 6.270010757446289062e+01 5.505483627319335938e+00 5.500000000000000000e+01
1.652350234985351562e+01 6.310226821899414062e+01 5.542849540710449219e+00 3.400000000000000000e+01
1.611658477783203125e+01 6.335105133056640625e+01 5.565720558166503906e+00 4.900000000000000000e+01
1.313340377807617188e+01 5.657607650756835938e+01 4.973078727722167969e+00 6.000000000000000000e+01
1.254973697662353516e+01 5.585827636718750000e+01 4.910827159881591797e+00 4.900000000000000000e+01
1.111944293975830078e+01 5.485647201538085938e+01 4.825169563293457031e+00 3.900000000000000000e+01
1.078363990783691406e+01 5.517662811279296875e+01 4.854125976562500000e+00 5.400000000000000000e+01
1.031796264648437500e+01 5.486108779907226562e+01 4.827170372009277344e+00 2.900000000000000000e+01
1.002717685699462891e+01 5.544439315795898438e+01 4.879292488098144531e+00 5.200000000000000000e+01
9.557760238647460938e+00 5.504876708984375000e+01 4.845251083374023438e+00 2.100000000000000000e+01
9.137831687927246094e+00 5.491432571411132812e+01 4.834127902984619141e+00 3.800000000000000000e+01
1.058867359161376953e+01 9.698751068115234375e+01 8.547386169433593750e+00 5.700000000000000000e+01
9.924052238464355469e+00 9.717837524414062500e+01 8.565337181091308594e+00 6.500000000000000000e+01
9.237565040588378906e+00 9.719850921630859375e+01 8.568245887756347656e+00 7.300000000000000000e+01
8.551328659057617188e+00 9.717086029052734375e+01 8.566936492919921875e+00 7.900000000000000000e+01
7.867178440093994141e+00 9.715393066406250000e+01 8.566573143005371094e+00 6.600000000000000000e+01
7.181035518646240234e+00 9.725726318359375000e+01 8.576837539672851562e+00 6.200000000000000000e+01
6.501763820648193359e+00 9.729676818847656250e+01 8.581456184387207031e+00 6.200000000000000000e+01
5.818023204803466797e+00 9.728114318847656250e+01 8.581147193908691406e+00 3.900000000000000000e+01
2.405933380126953125e+00 9.752882385253906250e+01 8.607794761657714844e+00 8.300000000000000000e+01
1.722841262817382812e+00 9.751196289062500000e+01 8.607130050659179688e+00 6.800000000000000000e+01
1.042187094688415527e+00 9.751368713378906250e+01 8.608105659484863281e+00 7.900000000000000000e+01
3.489284813404083252e-01 9.756521606445312500e+01 8.613498687744140625e+00 5.500000000000000000e+01
