3.506790924072265625e+01 5.116012573242187500e+01 4.436544895172119141e+00 3.800000000000000000e+01
3.506790924072265625e+01 5.116012573242187500e+01 4.436544895172119141e+00 3.800000000000000000e+01
3.464858245849609375e+01 5.131616592407226562e+01 4.452044486999511719e+00 2.700000000000000000e+01
3.416841506958007812e+01 5.219747924804687500e+01 4.532437801361083984e+00 1.800000000000000000e+01
3.647320938110351562e+01 6.643314361572265625e+01 5.790445804595947266e+00 3.100000000000000000e+01
2.446810722351074219e+01 5.119107818603515625e+01 4.471667289733886719e+00 2.300000000000000000e+01
2.311374473571777344e+01 5.207551574707031250e+01 4.553272247314453125e+00 2.000000000000000000e+01
2.342608451843261719e+01 5.378714752197265625e+01 4.703985691070556641e+00 3.200000000000000000e+01
2.030222702026367188e+01 6.287035751342773438e+01 5.514827251434326172e+00 6.900000000000000000e+01
1.986653900146484375e+01 6.302047729492187500e+01 5.528976917266845703e+00 5.000000000000000000e+01
1.839145851135253906e+01 6.296059036254882812e+01 5.526828765869140625e+00 4.900000000000000000e+01
1.728622627258300781e+01 6.240293121337890625e+01 5.479894638061523438e+00 3.200000000000000000e+01
1.699164009094238281e+01 6.307149505615234375e+01 5.539662361145019531e+00 2.900000000000000000e+01
1.654931068420410156e+01 6.321213531494140625e+01 5.553075790405273438e+00 7.900000000000000000e+01
1.607755279541015625e+01 6.320830917358398438e+01 5.553780078887939453e+00 6.100000000000000000e+01
1.257198143005371094e+01 5.596889877319335938e+01 4.921195507049560547e+00 4.900000000000000000e+01
1.114424896240234375e+01 5.495861434936523438e+01 4.834779262542724609e+00 8.500000000000000000e+01
1.076413631439208984e+01 5.507332229614257812e+01 4.845628738403320312e+00 8.200000000000000000e+01
1.001864147186279297e+01 5.539448165893554688e+01 4.875405788421630859e+00 3.700000000000000000e+01
8.534447669982910156e+00 5.616773223876953125e+01 4.946400642395019531e+00 3.500000000000000000e+01
8.252051353454589844e+00 5.698806762695312500e+01 5.019342899322509766e+00 4.100000000000000000e+01
7.865712165832519531e+00 5.713253021240234375e+01 5.032768726348876953e+00 4.100000000000000000e+01
1.059757709503173828e+01 9.709997558593750000e+01 8.558245658874511719e+00 8.500000000000000000e+01
9.912763595581054688e+00 9.710902404785156250e+01 8.560226440429687500e+00 5.700000000000000000e+01
9.230911254882812500e+00 9.714041137695312500e+01 8.564179420471191406e+00 7.700000000000000000e+01
8.546943664550781250e+00 9.715552520751953125e+01 8.566653251647949219e+00 7.400000000000000000e+01
7.862757682800292969e+00 9.716200256347656250e+01 8.568209648132324219e+00 4.900000000000000000e+01
7.175751686096191406e+00 9.725758361816406250e+01 8.577642440795898438e+00 8.100000000000000000e+01
6.495884418487548828e+00 9.727760314941406250e+01 8.580395698547363281e+00 6.400000000000000000e+01
4.021029174327850342e-01 6.727539539337158203e+00 5.934728980064392090e-01 1.050000000000000000e+02
3.508957624435424805e-01 6.648550987243652344e+00 5.865727663040161133e-01 2.141000000000000000e+03
3.058087825775146484e-01 6.681916713714599609e+00 5.895697474479675293e-01 3.518000000000000000e+03
2.542329430580139160e-01 6.578919887542724609e+00 5.805333852767944336e-01 1.022000000000000000e+03
2.064674198627471924e-01 6.522179126739501953e+00 5.755768418312072754e-01 1.186000000000000000e+03
1.603087484836578369e-01 6.500108242034912109e+00 5.736795663833618164e-01 1.226000000000000000e+03
1.148810163140296936e-01 6.501057624816894531e+00 5.738139748573303223e-01 1.673000000000000000e+03
6.922908127307891846e-02 6.478346824645996094e+00 5.718644857406616211e-01 1.792000000000000000e+03
2.330919913947582245e-02 6.502013683319091797e+00 5.740143656730651855e-01 2.369000000000000000e+03
-2.198605053126811981e-02 6.478666305541992188e+00 5.720129013061523438e-01 2.433000000000000000e+03
-6.697424501180648804e-02 6.462789058685302734e+00 5.706708431243896484e-01 2.369000000000000000e+03
-1.119379550218582153e-01 6.454382419586181641e+00 5.699885487556457520e-01 2.249000000000000000e+03
-1.570958793163299561e-01 6.461227893829345703e+00 5.706515312194824219e-01 2.691000000000000000e+03
-2.019269764423370361e-01 6.452201843261718750e+00 5.699009299278259277e-01 2.562000000000000000e+03
-2.477866262197494507e-01 6.450611591339111328e+00 5.698082447052001953e-01 2.433000000000000000e+03
-2.934908866882324219e-01 6.464285373687744141e+00 5.710633993148803711e-01 2.987000000000000000e+03
-3.386443257331848145e-01 6.462090015411376953e+00 5.709171295166015625e-01 2.562000000000000000e+03
-3.828582167625427246e-01 6.444044589996337891e+00 5.693706274032592773e-01 2.249000000000000000e+03
-4.282292127609252930e-01 6.449007034301757812e+00 5.698493123054504395e-01 2.141000000000000000e+03
-4.757473468780517578e-01 6.469106674194335938e+00 5.716643333435058594e-01 2.498000000000000000e+03
-5.215330123901367188e-01 6.473408222198486328e+00 5.720831155776977539e-01 2.895000000000000000e+03
-5.667831897735595703e-01 6.469628810882568359e+00 5.717881321907043457e-01 2.433000000000000000e+03
-6.134119033813476562e-01 6.481037616729736328e+00 5.728358626365661621e-01 2.031000000000000000e+03
-6.592905521392822266e-01 6.484385013580322266e+00 5.731718540191650391e-01 2.195000000000000000e+03
-7.078034281730651855e-01 6.502788543701171875e+00 5.748409628868103027e-01 2.195000000000000000e+03
-7.572278976440429688e-01 6.532512187957763672e+00 5.775106549263000488e-01 2.433000000000000000e+03
-8.118519186973571777e-01 6.600485324859619141e+00 5.835628509521484375e-01 1.183000000000000000e+03
-8.554134368896484375e-01 6.575402736663818359e+00 5.813884139060974121e-01 2.141000000000000000e+03
-9.049593210220336914e-01 6.596306800842285156e+00 5.832782387733459473e-01 1.912000000000000000e+03
-9.609445929527282715e-01 6.655278682708740234e+00 5.885172486305236816e-01 1.186000000000000000e+03
-9.450158119201660156e+00 5.700245666503906250e+01 5.041288852691650391e+00 2.000000000000000000e+01
-9.342307090759277344e+00 5.401763916015625000e+01 4.777519702911376953e+00 5.600000000000000000e+01
-9.656120300292968750e+00 5.362290573120117188e+01 4.742675781250000000e+00 6.300000000000000000e+01
-1.011787605285644531e+01 5.398571014404296875e+01 4.774810314178466797e+00 2.100000000000000000e+01
-1.012528133392333984e+01 5.201575469970703125e+01 4.600621700286865234e+00 4.800000000000000000e+01
-1.053499221801757812e+01 5.217707824707031250e+01 4.614939689636230469e+00 1.020000000000000000e+02
-1.094393157958984375e+01 5.231608963012695312e+01 4.627286434173583984e+00 6.600000000000000000e+01
