3.555749130249023438e+01 5.108450698852539062e+01 4.427528858184814453e+00 3.200000000000000000e+01
3.555749130249023438e+01 5.108450698852539062e+01 4.427528858184814453e+00 3.200000000000000000e+01
3.492045211791992188e+01 5.171556854248046875e+01 4.486462116241455078e+00 2.600000000000000000e+01
3.461597061157226562e+01 5.287773895263671875e+01 4.591234683990478516e+00 2.300000000000000000e+01
3.380459594726562500e+01 5.243193435668945312e+01 4.554283142089843750e+00 2.000000000000000000e+01
3.380078887939453125e+01 5.323719406127929688e+01 4.625994205474853516e+00 1.700000000000000000e+01
3.327451705932617188e+01 5.324904632568359375e+01 4.628697395324707031e+00 3.000000000000000000e+01
3.349919128417968750e+01 5.532518005371093750e+01 4.812524795532226562e+00 2.900000000000000000e+01
2.233935737609863281e+01 5.128755187988281250e+01 4.485214710235595703e+00 2.100000000000000000e+01
2.195442771911621094e+01 5.347149658203125000e+01 4.679327964782714844e+00 2.600000000000000000e+01
2.061692810058593750e+01 6.235103607177734375e+01 5.467630863189697266e+00 3.600000000000000000e+01
2.024660491943359375e+01 6.269202804565429688e+01 5.498553276062011719e+00 6.500000000000000000e+01
1.980659484863281250e+01 6.284757995605468750e+01 5.513278961181640625e+00 4.200000000000000000e+01
1.935604858398437500e+01 6.294594192504882812e+01 5.522987365722656250e+00 2.800000000000000000e+01
1.732326698303222656e+01 6.254616546630859375e+01 5.492222785949707031e+00 5.800000000000000000e+01
1.608150863647460938e+01 6.320732498168945312e+01 5.553566932678222656e+00 7.300000000000000000e+01
1.301084995269775391e+01 5.604510879516601562e+01 4.926961898803710938e+00 4.500000000000000000e+01
1.256040668487548828e+01 5.590369415283203125e+01 4.915393352508544922e+00 3.500000000000000000e+01
1.113461112976074219e+01 5.492879486083984375e+01 4.832177162170410156e+00 6.200000000000000000e+01
1.077111148834228516e+01 5.510763931274414062e+01 4.848743915557861328e+00 5.300000000000000000e+01
1.053100109100341797e+01 5.598914718627929688e+01 4.927166461944580078e+00 2.800000000000000000e+01
1.008542346954345703e+01 5.576204299926757812e+01 4.908023834228515625e+00 5.200000000000000000e+01
8.622322082519531250e+00 5.673690414428710938e+01 4.996918678283691406e+00 4.000000000000000000e+01
8.240937232971191406e+00 5.689920425415039062e+01 5.011939048767089844e+00 3.100000000000000000e+01
7.890621662139892578e+00 5.730190277099609375e+01 5.048143863677978516e+00 4.000000000000000000e+01
3.801061213016510010e-01 3.481517791748046875e+00 3.068743050098419189e-01 7.740000000000000000e+02
3.534113168716430664e-01 3.460837125778198242e+00 3.050909042358398438e-01 2.934000000000000000e+03
3.237130045890808105e-01 3.405091285705566406e+00 3.002153337001800537e-01 1.247000000000000000e+03
2.984714508056640625e-01 3.391751527786254883e+00 2.990772724151611328e-01 1.206000000000000000e+03
2.741555571556091309e-01 3.385976791381835938e+00 2.986059486865997314e-01 2.087000000000000000e+03
2.489505559206008911e-01 3.372298479080200195e+00 2.974381446838378906e-01 2.369000000000000000e+03
2.243936508893966675e-01 3.358406066894531250e+00 2.962505221366882324e-01 2.249000000000000000e+03
2.000112086534500122e-01 3.344339370727539062e+00 2.950473427772521973e-01 1.912000000000000000e+03
1.769790947437286377e-01 3.353417396545410156e+00 2.958783805370330811e-01 2.369000000000000000e+03
1.530141383409500122e-01 3.342899084091186523e+00 2.949785888195037842e-01 2.087000000000000000e+03
1.289476603269577026e-01 3.336115598678588867e+00 2.944087982177734375e-01 2.141000000000000000e+03
1.058847084641456604e-01 3.344704627990722656e+00 2.951952517032623291e-01 2.195000000000000000e+03
8.254751563072204590e-02 3.345354318618774414e+00 2.952811419963836670e-01 1.912000000000000000e+03
5.902031064033508301e-02 3.338062286376953125e+00 2.946659028530120850e-01 2.433000000000000000e+03
3.569270297884941101e-02 3.338388204574584961e+00 2.947228550910949707e-01 2.195000000000000000e+03
1.190224383026361465e-02 3.315207242965698242e+00 2.927049100399017334e-01 1.544000000000000000e+03
-1.125969551503658295e-02 3.322989225387573242e+00 2.934202551841735840e-01 2.087000000000000000e+03
-3.444902971386909485e-02 3.322828292846679688e+00 2.934344112873077393e-01 2.369000000000000000e+03
-5.750000104308128357e-02 3.314726114273071289e+00 2.927470505237579346e-01 1.673000000000000000e+03
-8.063681423664093018e-02 3.314245462417602539e+00 2.927283942699432373e-01 1.971000000000000000e+03
-1.039820760488510132e-01 3.321384191513061523e+00 2.933828532695770264e-01 2.031000000000000000e+03
-1.266740858554840088e-01 3.297236442565917969e+00 2.912742197513580322e-01 2.141000000000000000e+03
-1.500402390956878662e-01 3.304051637649536133e+00 2.919004261493682861e-01 2.141000000000000000e+03
-1.730692833662033081e-01 3.302932024002075195e+00 2.918257713317871094e-01 1.792000000000000000e+03
-1.969777643680572510e-01 3.317192554473876953e+00 2.931083440780639648e-01 1.971000000000000000e+03
-2.191261053085327148e-01 3.300213813781738281e+00 2.916299700736999512e-01 1.673000000000000000e+03
-2.425572723150253296e-01 3.298585176467895508e+00 2.915084362030029297e-01 1.912000000000000000e+03
-2.662305831909179688e-01 3.304578304290771484e+00 2.920603156089782715e-01 1.912000000000000000e+03
-2.892893552780151367e-01 3.302652359008789062e+00 2.919124662876129150e-01 1.792000000000000000e+03
-3.130414485931396484e-01 3.308317422866821289e+00 2.924334704875946045e-01 2.031000000000000000e+03
-3.352950811386108398e-01 3.298330307006835938e+00 2.915667593479156494e-01 1.339000000000000000e+03
-3.595368862152099609e-01 3.303621768951416016e+00 2.920510768890380859e-01 1.912000000000000000e+03
-3.825744986534118652e-01 3.301052093505859375e+00 2.918403446674346924e-01 2.031000000000000000e+03
-4.056242704391479492e-01 3.298318862915039062e+00 2.916153371334075928e-01 2.195000000000000000e+03
-4.276143908500671387e-01 3.287713289260864258e+00 2.906941771507263184e-01 1.732000000000000000e+03
-4.503971338272094727e-01 3.284692764282226562e+00 2.904354035854339600e-01 2.195000000000000000e+03
-4.748140275478363037e-01 3.289140224456787109e+00 2.908373475074768066e-01 2.195000000000000000e+03
-4.965609312057495117e-01 3.278081893920898438e+00 2.898681759834289551e-01 1.732000000000000000e+03
-5.206452012062072754e-01 3.282249927520751953e+00 2.902455925941467285e-01 2.031000000000000000e+03
-5.447814464569091797e-01 3.286247730255126953e+00 2.906081378459930420e-01 2.304000000000000000e+03
-5.701582431793212891e-01 3.297767639160156250e+00 2.916322350502014160e-01 2.087000000000000000e+03
