-1.015642261505126953e+01 5.418832015991210938e+01 4.792854309082031250e+00 3.300000000000000000e+01
-1.011719417572021484e+01 5.198559951782226562e+01 4.598057746887207031e+00 2.400000000000000000e+01
-1.053915309906005859e+01 5.220799255371093750e+01 4.617760181427001953e+00 6.300000000000000000e+01
-1.095673656463623047e+01 5.238894653320312500e+01 4.633800506591796875e+00 6.800000000000000000e+01
-1.128268051147460938e+01 5.212920379638671875e+01 4.610863685607910156e+00 2.500000000000000000e+01
-1.636874008178710938e+01 6.462479400634765625e+01 5.715619564056396484e+00 4.300000000000000000e+01
-1.671649742126464844e+01 6.408222961425781250e+01 5.667506694793701172e+00 2.400000000000000000e+01
-1.806017303466796875e+01 6.550070953369140625e+01 5.792566776275634766e+00 4.000000000000000000e+01
-2.688869476318359375e+01 6.333279418945312500e+01 5.591852188110351562e+00 7.000000000000000000e+01
-2.938834762573242188e+01 6.189887619018554688e+01 5.459477424621582031e+00 2.200000000000000000e+01
-2.988300704956054688e+01 6.183629989624023438e+01 5.452902317047119141e+00 2.500000000000000000e+01
-2.831692504882812500e+01 5.464966964721679688e+01 4.814650058746337891e+00 1.900000000000000000e+01
-2.857334518432617188e+01 5.423170852661132812e+01 4.776396751403808594e+00 2.900000000000000000e+01
-2.981848907470703125e+01 5.212569808959960938e+01 4.583489894866943359e+00 2.300000000000000000e+01
-2.966520309448242188e+01 5.024953842163085938e+01 4.415338993072509766e+00 4.600000000000000000e+01
-2.995305442810058594e+01 4.993948364257812500e+01 4.386322975158691406e+00 8.500000000000000000e+01
-3.049325752258300781e+01 5.003343582153320312e+01 4.392755031585693359e+00 2.100000000000000000e+01
-3.109468841552734375e+01 4.948157882690429688e+01 4.340200424194335938e+00 2.300000000000000000e+01
-3.135676002502441406e+01 4.913764572143554688e+01 4.307765483856201172e+00 3.000000000000000000e+01
-3.177094650268554688e+01 4.903528594970703125e+01 4.296506404876708984e+00 3.700000000000000000e+01
-3.277936935424804688e+01 4.908924865722656250e+01 4.296109199523925781e+00 2.900000000000000000e+01
-3.314791107177734375e+01 4.876717376708984375e+01 3.996664524078369141e+00 3.100000000000000000e+01
-3.171182441711425781e+01 4.883855819702148438e+01 3.985406160354614258e+00 2.900000000000000000e+01
-3.153305053710937500e+01 4.932819366455078125e+01 4.020016670227050781e+00 3.100000000000000000e+01
-3.069965934753417969e+01 4.956050109863281250e+01 4.028529167175292969e+00 2.400000000000000000e+01
-3.029930305480957031e+01 4.968207168579101562e+01 4.033569812774658203e+00 6.300000000000000000e+01
-3.020336914062500000e+01 5.197193145751953125e+01 4.204633712768554688e+00 2.900000000000000000e+01
-2.988426399230957031e+01 5.225835418701171875e+01 4.223135948181152344e+00 4.300000000000000000e+01
-2.916710472106933594e+01 5.183989334106445312e+01 4.184705734252929688e+00 4.800000000000000000e+01
-3.014359283447265625e+01 6.145353317260742188e+01 4.921104431152343750e+00 2.200000000000000000e+01
-2.718323135375976562e+01 6.308845901489257812e+01 5.022099018096923828e+00 1.900000000000000000e+01
-1.895250701904296875e+01 6.251286315917968750e+01 4.921163082122802734e+00 3.100000000000000000e+01
-1.194353199005126953e+01 5.237007141113281250e+01 4.101465225219726562e+00 2.000000000000000000e+01
-1.154375457763671875e+01 5.229975128173828125e+01 4.094180583953857422e+00 7.400000000000000000e+01
-1.110652542114257812e+01 5.204358673095703125e+01 4.072340965270996094e+00 6.700000000000000000e+01
-1.104025936126708984e+01 5.359722900390625000e+01 4.192019462585449219e+00 2.400000000000000000e+01
-1.069888401031494141e+01 5.384877014160156250e+01 4.209876537322998047e+00 8.200000000000000000e+01
-1.027874565124511719e+01 5.370419311523437500e+01 4.197073459625244141e+00 7.000000000000000000e+01
-9.837025642395019531e+00 5.340640640258789062e+01 4.172302246093750000e+00 3.800000000000000000e+01
-1.002872943878173828e+01 5.666036987304687500e+01 4.424900531768798828e+00 3.900000000000000000e+01
-8.914479255676269531e+00 5.484613800048828125e+01 4.280016422271728516e+00 2.300000000000000000e+01
-8.524473190307617188e+00 5.487630844116210938e+01 4.281026363372802734e+00 6.500000000000000000e+01
-8.142054557800292969e+00 5.493410491943359375e+01 4.284177780151367188e+00 5.700000000000000000e+01
-7.846309661865234375e+00 5.560628890991210938e+01 4.335203170776367188e+00 3.100000000000000000e+01
-7.537969112396240234e+00 5.624997711181640625e+01 4.383950710296630859e+00 4.900000000000000000e+01
-4.117556095123291016e+00 9.772822570800781250e+01 7.595362186431884766e+00 6.300000000000000000e+01
-3.433184385299682617e+00 9.765712738037109375e+01 7.589076995849609375e+00 5.100000000000000000e+01
-2.751179218292236328e+00 9.765528106689453125e+01 7.588126659393310547e+00 5.400000000000000000e+01
-1.376413583755493164e+00 9.766871643066406250e+01 7.587403297424316406e+00 5.100000000000000000e+01
-6.939014196395874023e-01 9.759413146972656250e+01 7.581308841705322266e+00 3.800000000000000000e+01
-1.339699607342481613e-02 9.756935882568359375e+01 7.579056739807128906e+00 7.300000000000000000e+01
6.679557561874389648e-01 9.758658599853515625e+01 7.580020904541015625e+00 5.000000000000000000e+01
4.758938789367675781e+00 9.746176910400390625e+01 7.570236206054687500e+00 4.900000000000000000e+01
5.450418472290039062e+00 9.743745422363281250e+01 7.568510532379150391e+00 4.500000000000000000e+01
6.127313137054443359e+00 9.739743804931640625e+01 7.565758705139160156e+00 6.500000000000000000e+01
6.805930137634277344e+00 9.736038970947265625e+01 7.563676357269287109e+00 7.900000000000000000e+01
7.483132362365722656e+00 9.730310821533203125e+01 7.559975624084472656e+00 5.500000000000000000e+01
8.165976524353027344e+00 9.730316925048828125e+01 7.560685634613037109e+00 5.200000000000000000e+01
7.247589111328125000e+00 5.733683013916015625e+01 4.459040641784667969e+00 5.800000000000000000e+01
7.845158100128173828e+00 5.582343292236328125e+01 4.343163490295410156e+00 5.300000000000000000e+01
8.318045616149902344e+00 5.633790588378906250e+01 4.384462833404541016e+00 4.200000000000000000e+01
9.785196304321289062e+00 5.549782943725585938e+01 4.324121952056884766e+00 8.500000000000000000e+01
1.010349273681640625e+01 5.506096267700195312e+01 4.291631698608398438e+00 4.500000000000000000e+01
1.061221218109130859e+01 5.564762878417968750e+01 4.338903903961181641e+00 4.100000000000000000e+01
1.166768169403076172e+01 5.683296585083007812e+01 4.434442520141601562e+00 4.400000000000000000e+01
1.537417984008789062e+01 6.354848480224609375e+01 4.968959331512451172e+00 5.100000000000000000e+01
1.660290527343750000e+01 6.286943817138671875e+01 4.923775672912597656e+00 2.800000000000000000e+01
1.764386177062988281e+01 6.319718551635742188e+01 4.955036163330078125e+00 4.000000000000000000e+01
1.904967880249023438e+01 6.312712860107421875e+01 4.958913803100585938e+00 6.000000000000000000e+01
1.945171737670898438e+01 6.287044525146484375e+01 4.941946029663085938e+00 6.300000000000000000e+01
1.985851287841796875e+01 6.260889434814453125e+01 4.924609184265136719e+00 2.000000000000000000e+01
2.099063110351562500e+01 5.648228073120117188e+01 4.466405391693115234e+00 1.800000000000000000e+01
3.205881118774414062e+01 5.565375900268554688e+01 4.532229423522949219e+00 3.000000000000000000e+01
3.455795669555664062e+01 5.376845932006835938e+01 4.439087390899658203e+00 2.400000000000000000e+01
3.449927520751953125e+01 5.206810379028320312e+01 4.318212985992431641e+00 2.000000000000000000e+01
3.441586685180664062e+01 5.118744659423828125e+01 4.255662441253662109e+00 2.300000000000000000e+01
3.469934082031250000e+01 5.082669067382812500e+01 4.236854076385498047e+00 3.100000000000000000e+01
3.520925140380859375e+01 5.081254959106445312e+01 4.246764659881591797e+00 1.800000000000000000e+01
3.519282913208007812e+01 5.168467712402343750e+01 5.123529911041259766e+00 2.300000000000000000e+01
3.486412811279296875e+01 5.200156784057617188e+01 5.169306755065917969e+00 2.500000000000000000e+01
3.430208969116210938e+01 5.194163894653320312e+01 5.176985263824462891e+00 1.900000000000000000e+01
3.357321548461914062e+01 5.244991302490234375e+01 5.254312992095947266e+00 3.000000000000000000e+01
3.331317520141601562e+01 5.367410659790039062e+01 5.401860713958740234e+00 3.300000000000000000e+01
3.320559692382812500e+01 5.436745071411132812e+01 5.483806133270263672e+00 3.500000000000000000e+01
1.925502586364746094e+01 6.334149551391601562e+01 6.713101387023925781e+00 5.000000000000000000e+01
1.891073226928710938e+01 6.380793762207031250e+01 6.768330097198486328e+00 3.500000000000000000e+01
1.182151985168457031e+01 5.525827789306640625e+01 5.905824184417724609e+00 5.000000000000000000e+01
1.027876091003417969e+01 5.563614273071289062e+01 5.959003925323486328e+00 3.900000000000000000e+01
9.851751327514648438e+00 5.550312805175781250e+01 5.947773933410644531e+00 4.800000000000000000e+01
9.617825508117675781e+00 5.653237152099609375e+01 6.060727596282958984e+00 5.600000000000000000e+01
1.095621776580810547e+01 9.706965637207031250e+01 1.043887138366699219e+01 7.100000000000000000e+01
1.027174663543701172e+01 9.709246826171875000e+01 1.044492626190185547e+01 5.500000000000000000e+01
9.590841293334960938e+00 9.718440246582031250e+01 1.045770359039306641e+01 6.500000000000000000e+01
8.891716003417968750e+00 9.717572021484375000e+01 1.045934295654296875e+01 6.100000000000000000e+01
8.206506729125976562e+00 9.716486358642578125e+01 1.046079158782958984e+01 2.200000000000000000e+01
7.525744915008544922e+00 9.721125030517578125e+01 1.046850013732910156e+01 8.500000000000000000e+01
6.848383903503417969e+00 9.729158782958984375e+01 1.047995567321777344e+01 4.800000000000000000e+01
6.166124820709228516e+00 9.732863616943359375e+01 1.048649692535400391e+01 5.300000000000000000e+01
2.741325139999389648e+00 9.745929718017578125e+01 1.050834846496582031e+01 4.800000000000000000e+01
2.047729492187500000e+00 9.754598999023437500e+01 1.051832294464111328e+01 8.500000000000000000e+01
1.366733908653259277e+00 9.755773925781250000e+01 1.051991271972656250e+01 5.500000000000000000e+01
6.847888827323913574e-01 9.757254028320312500e+01 1.052192878723144531e+01 8.700000000000000000e+01
3.638918278738856316e-03 9.753603363037109375e+01 1.051850700378417969e+01 9.200000000000000000e+01
-6.779666543006896973e-01 9.763850402832031250e+01 1.053016853332519531e+01 7.600000000000000000e+01
-1.359554409980773926e+00 9.757705688476562500e+01 1.052386856079101562e+01 1.800000000000000000e+01
-5.477331638336181641e+00 5.565302276611328125e+01 5.993606567382812500e+00 3.400000000000000000e+01
-5.894444465637207031e+00 5.588050460815429688e+01 6.016572952270507812e+00 9.200000000000000000e+01
-6.305540084838867188e+00 5.601605987548828125e+01 6.029682159423828125e+00 5.600000000000000000e+01
-6.702131748199462891e+00 5.601369857788085938e+01 6.027997016906738281e+00 8.500000000000000000e+01
-7.580311298370361328e+00 5.659686660766601562e+01 6.087179183959960938e+00 3.000000000000000000e+01
-7.927781581878662109e+00 5.620099258422851562e+01 6.042421817779541016e+00 4.100000000000000000e+01
-8.128340721130371094e+00 5.485022354125976562e+01 5.895118236541748047e+00 8.700000000000000000e+01
-8.530942916870117188e+00 5.491572189331054688e+01 5.900125503540039062e+00 6.500000000000000000e+01
-8.914398193359375000e+00 5.485569000244140625e+01 5.891696929931640625e+00 6.400000000000000000e+01
-9.379109382629394531e+00 5.524807357788085938e+01 5.931368827819824219e+00 4.900000000000000000e+01
-9.787891387939453125e+00 5.531626129150390625e+01 5.935866832733154297e+00 5.100000000000000000e+01
-1.015406799316406250e+01 5.513676452636718750e+01 5.913830280303955078e+00 5.600000000000000000e+01
-1.051966571807861328e+01 5.496249771118164062e+01 5.892418861389160156e+00 5.400000000000000000e+01
-1.095295333862304688e+01 5.513640213012695312e+01 5.908379554748535156e+00 2.500000000000000000e+01
-1.193935585021972656e+01 5.238902664184570312e+01 5.601151466369628906e+00 7.000000000000000000e+01
-1.233344268798828125e+01 5.242669296264648438e+01 5.601897239685058594e+00 2.500000000000000000e+01
-1.776398086547851562e+01 6.520536041259765625e+01 6.943098545074462891e+00 2.400000000000000000e+01
-2.749426078796386719e+01 8.244390869140625000e+01 8.717701911926269531e+00 2.300000000000000000e+01
-2.781183624267578125e+01 7.966803741455078125e+01 8.407100677490234375e+00 1.900000000000000000e+01
-2.630441093444824219e+01 6.246005630493164062e+01 6.520273208618164062e+00 6.100000000000000000e+01
-2.795356369018554688e+01 6.152113342285156250e+01 6.384640693664550781e+00 2.300000000000000000e+01
-2.821862030029296875e+01 5.216148376464843750e+01 5.315464973449707031e+00 3.000000000000000000e+01
-2.827986526489257812e+01 5.142659759521484375e+01 5.228899955749511719e+00 3.500000000000000000e+01
-3.073141670227050781e+01 5.156370925903320312e+01 5.179424762725830078e+00 2.400000000000000000e+01
-3.109742164611816406e+01 4.981005477905273438e+01 4.961525917053222656e+00 2.800000000000000000e+01
-3.148044586181640625e+01 4.963707351684570312e+01 4.929380893707275391e+00 3.400000000000000000e+01
-3.232788467407226562e+01 4.945995330810546875e+01 4.879929542541503906e+00 2.500000000000000000e+01
-3.536375427246093750e+01 5.251814270019531250e+01 5.145563125610351562e+00 7.600000000000000000e+01
-3.536014938354492188e+01 5.243072509765625000e+01 3.754908323287963867e+00 2.600000000000000000e+01
-3.190980529785156250e+01 5.032812881469726562e+01 3.517703533172607422e+00 3.200000000000000000e+01
-3.044775962829589844e+01 4.957256698608398438e+01 3.426856756210327148e+00 2.600000000000000000e+01
-2.975616455078125000e+01 5.082462310791015625e+01 3.459399223327636719e+00 2.700000000000000000e+01
-3.053757858276367188e+01 7.763639068603515625e+01 4.836389541625976562e+00 1.700000000000000000e+01
-1.216208076477050781e+01 5.426107788085937500e+01 3.197246551513671875e+00 2.700000000000000000e+01
-1.161843299865722656e+01 5.358631896972656250e+01 3.151359319686889648e+00 6.900000000000000000e+01
-1.116001129150390625e+01 5.327734375000000000e+01 3.127972602844238281e+00 7.400000000000000000e+01
-1.091179466247558594e+01 5.396552658081054688e+01 3.163072109222412109e+00 6.200000000000000000e+01
-1.060330200195312500e+01 5.439262390136718750e+01 3.182691574096679688e+00 1.050000000000000000e+02
-1.018895053863525391e+01 5.431709671020507812e+01 3.172714948654174805e+00 7.700000000000000000e+01
-9.696831703186035156e+00 5.376929092407226562e+01 3.135487556457519531e+00 3.100000000000000000e+01
-9.392856597900390625e+00 5.425470733642578125e+01 3.159392118453979492e+00 4.600000000000000000e+01
-8.991923332214355469e+00 5.418033218383789062e+01 3.150621414184570312e+00 8.200000000000000000e+01
-8.671268463134765625e+00 5.459594345092773438e+01 3.170254707336425781e+00 6.600000000000000000e+01
-3.769967555999755859e+00 9.762340545654296875e+01 5.581152915954589844e+00 2.700000000000000000e+01
-5.209825634956359863e-01 1.647270774841308594e+01 9.414409399032592773e-01 7.600000000000000000e+01
-4.054891765117645264e-01 1.643694496154785156e+01 9.392078518867492676e-01 1.460000000000000000e+02
-2.912092506885528564e-01 1.643937301635742188e+01 9.391336441040039062e-01 1.200000000000000000e+02
-1.766635328531265259e-01 1.641761016845703125e+01 9.376534819602966309e-01 1.210000000000000000e+02
-6.079113855957984924e-02 1.651595878601074219e+01 9.430033564567565918e-01 9.300000000000000000e+01
3.192319571971893311e-01 9.762178039550781250e+01 5.573254585266113281e+00 6.400000000000000000e+01
4.404954910278320312e+00 9.741753387451171875e+01 5.565900325775146484e+00 3.500000000000000000e+01
5.085511684417724609e+00 9.745856475830078125e+01 5.570302009582519531e+00 5.400000000000000000e+01
5.760635852813720703e+00 9.738975524902343750e+01 5.568284988403320312e+00 4.900000000000000000e+01
6.438138961791992188e+00 9.736298370361328125e+01 5.568529129028320312e+00 5.400000000000000000e+01
7.130049705505371094e+00 9.736174011230468750e+01 5.570216655731201172e+00 6.300000000000000000e+01
7.805356502532958984e+00 9.732943725585937500e+01 5.572215557098388672e+00 4.500000000000000000e+01
8.485088348388671875e+00 9.730382537841796875e+01 5.574478626251220703e+00 8.500000000000000000e+01
9.170334815979003906e+00 9.733173370361328125e+01 5.579670429229736328e+00 7.300000000000000000e+01
6.894648075103759766e+00 5.630348587036132812e+01 3.238040447235107422e+00 6.900000000000000000e+01
7.240043163299560547e+00 5.589046096801757812e+01 3.217479228973388672e+00 2.800000000000000000e+01
7.913257598876953125e+00 5.500728607177734375e+01 3.172743320465087891e+00 7.900000000000000000e+01
8.301274299621582031e+00 5.500130844116210938e+01 3.176270723342895508e+00 7.400000000000000000e+01
8.750486373901367188e+00 5.536594009399414062e+01 3.201534271240234375e+00 3.000000000000000000e+01
9.439449310302734375e+00 5.477381515502929688e+01 3.175410985946655273e+00 5.100000000000000000e+01
9.775996208190917969e+00 5.446118927001953125e+01 3.161220073699951172e+00 3.300000000000000000e+01
1.621142387390136719e+01 6.237271499633789062e+01 3.692898988723754883e+00 2.800000000000000000e+01
1.670469665527343750e+01 6.248051834106445312e+01 3.707855701446533203e+00 2.300000000000000000e+01
1.877121162414550781e+01 6.310415649414062500e+01 3.780316829681396484e+00 2.900000000000000000e+01
1.926563644409179688e+01 6.315466308593750000e+01 3.793305873870849609e+00 5.200000000000000000e+01
2.166656875610351562e+01 5.429351043701171875e+01 3.380212306976318359e+00 2.000000000000000000e+01
2.274397468566894531e+01 5.370660781860351562e+01 3.380444049835205078e+00 1.800000000000000000e+01
2.352941131591796875e+01 5.349468994140625000e+01 3.392207145690917969e+00 1.900000000000000000e+01
2.370695495605468750e+01 5.289511489868164062e+01 3.367712020874023438e+00 2.900000000000000000e+01
3.391952514648437500e+01 6.678292846679687500e+01 4.381109714508056641e+00 1.800000000000000000e+01
3.305493164062500000e+01 5.350093078613281250e+01 3.744590759277343750e+00 2.700000000000000000e+01
3.329018783569335938e+01 5.305076217651367188e+01 3.736619949340820312e+00 1.900000000000000000e+01
3.355843734741210938e+01 5.188004684448242188e+01 3.702475547790527344e+00 2.100000000000000000e+01
3.572412490844726562e+01 5.278254318237304688e+01 3.848661661148071289e+00 2.700000000000000000e+01
3.562533950805664062e+01 5.185330581665039062e+01 3.809950828552246094e+00 2.400000000000000000e+01
3.547316741943359375e+01 5.012755203247070312e+01 3.743804454803466797e+00 3.000000000000000000e+01
3.563792037963867188e+01 5.190745925903320312e+01 5.714758872985839844e+00 4.000000000000000000e+01
3.524541091918945312e+01 5.211656570434570312e+01 5.770390510559082031e+00 1.800000000000000000e+01
3.465880966186523438e+01 5.205406570434570312e+01 5.793940067291259766e+00 2.600000000000000000e+01
3.351304626464843750e+01 5.189084243774414062e+01 5.833600044250488281e+00 2.500000000000000000e+01
3.316542053222656250e+01 5.555512237548828125e+01 6.380838871002197266e+00 3.400000000000000000e+01
2.313108444213867188e+01 5.298783493041992188e+01 6.419431686401367188e+00 4.200000000000000000e+01
1.108373928070068359e+01 5.659319305419921875e+01 7.177348136901855469e+00 4.900000000000000000e+01
1.072970485687255859e+01 5.693159484863281250e+01 7.226328849792480469e+00 4.800000000000000000e+01
1.040345954895019531e+01 5.740779113769531250e+01 7.292884826660156250e+00 4.300000000000000000e+01
7.185760974884033203e+00 9.732061767578125000e+01 1.246876049041748047e+01 3.800000000000000000e+01
6.500072479248046875e+00 9.730149841308593750e+01 1.247057437896728516e+01 5.500000000000000000e+01
3.657625913619995117e+00 9.487118530273437500e+01 1.217204856872558594e+01 1.300000000000000000e+01
-5.726989269256591797e+00 5.602600097656250000e+01 7.177205085754394531e+00 2.800000000000000000e+01
-6.096922874450683594e+00 5.573461532592773438e+01 7.137047767639160156e+00 4.800000000000000000e+01
-6.471306324005126953e+00 5.556480026245117188e+01 7.111793518066406250e+00 2.000000000000000000e+01
-6.862260818481445312e+00 5.553467178344726562e+01 7.104524612426757812e+00 4.700000000000000000e+01
-7.233987808227539062e+00 5.535972213745117188e+01 7.078848361968994141e+00 8.000000000000000000e+01
-7.480869770050048828e+00 5.429165649414062500e+01 6.939143657684326172e+00 4.700000000000000000e+01
-7.872223377227783203e+00 5.426889038085937500e+01 6.933140277862548828e+00 8.200000000000000000e+01
-8.241104125976562500e+00 5.416462707519531250e+01 6.915141582489013672e+00 1.900000000000000000e+01
-8.854680061340332031e+00 5.558068847656250000e+01 7.091186046600341797e+00 2.100000000000000000e+01
-9.232579231262207031e+00 5.545396804809570312e+01 7.070384979248046875e+00 5.300000000000000000e+01
-1.010921382904052734e+01 5.820397949218750000e+01 7.416249752044677734e+00 2.100000000000000000e+01
-1.042877483367919922e+01 5.336183166503906250e+01 6.784186363220214844e+00 5.100000000000000000e+01
-1.075253009796142578e+01 5.304236221313476562e+01 6.737970352172851562e+00 2.100000000000000000e+01
-1.115646362304687500e+01 5.311923217773437500e+01 6.742205619812011719e+00 2.800000000000000000e+01
-1.181589889526367188e+01 5.256328964233398438e+01 6.660550594329833984e+00 7.100000000000000000e+01
-1.214730739593505859e+01 5.233864212036132812e+01 6.625209331512451172e+00 5.500000000000000000e+01
-1.243479347229003906e+01 5.192652511596679688e+01 6.566243171691894531e+00 2.500000000000000000e+01
-2.727750396728515625e+01 6.282785034179687500e+01 7.634499073028564453e+00 3.500000000000000000e+01
-2.894479179382324219e+01 6.189192962646484375e+01 7.447504997253417969e+00 5.100000000000000000e+01
-2.807028961181640625e+01 5.592768478393554688e+01 6.655685901641845703e+00 3.900000000000000000e+01
-2.870516204833984375e+01 5.523865509033203125e+01 6.533189773559570312e+00 3.000000000000000000e+01
-2.865078163146972656e+01 5.421955871582031250e+01 6.392620086669921875e+00 2.400000000000000000e+01
-2.921280670166015625e+01 5.260947418212890625e+01 6.138972759246826172e+00 3.500000000000000000e+01
-3.132646179199218750e+01 5.462279129028320312e+01 6.325719833374023438e+00 2.300000000000000000e+01
-3.126338768005371094e+01 5.199480819702148438e+01 5.947808742523193359e+00 4.500000000000000000e+01
-3.166317749023437500e+01 5.182666397094726562e+01 5.901132583618164062e+00 3.800000000000000000e+01
-3.178908920288085938e+01 5.122989654541015625e+01 5.806378841400146484e+00 2.800000000000000000e+01
-3.579505920410156250e+01 5.270960617065429688e+01 3.309221029281616211e+00 2.100000000000000000e+01
-3.387979125976562500e+01 5.144543838500976562e+01 3.148200511932373047e+00 2.600000000000000000e+01
-3.209305572509765625e+01 5.028672409057617188e+01 3.001647949218750000e+00 3.400000000000000000e+01
-3.182245826721191406e+01 5.063945388793945312e+01 2.988045215606689453e+00 2.800000000000000000e+01
-3.115617179870605469e+01 5.035731124877929688e+01 2.937139987945556641e+00 2.300000000000000000e+01
-3.029541015625000000e+01 5.055031585693359375e+01 2.883537054061889648e+00 2.400000000000000000e+01
-2.998603439331054688e+01 5.084881973266601562e+01 2.868805408477783203e+00 4.700000000000000000e+01
-3.082891654968261719e+01 5.313224029541015625e+01 2.965299129486083984e+00 6.600000000000000000e+01
-3.033266830444335938e+01 5.586240005493164062e+01 2.992233037948608398e+00 2.600000000000000000e+01
-3.008006286621093750e+01 6.144619750976562500e+01 3.108748435974121094e+00 4.400000000000000000e+01
-2.901161956787109375e+01 6.257166671752929688e+01 3.082859516143798828e+00 1.800000000000000000e+01
-2.774049186706542969e+01 6.094051742553710938e+01 2.976565361022949219e+00 3.000000000000000000e+01
-2.769141197204589844e+01 6.319924163818359375e+01 3.034816265106201172e+00 2.100000000000000000e+01
-1.979534912109375000e+01 6.381591796875000000e+01 2.723243951797485352e+00 2.000000000000000000e+01
-1.916777038574218750e+01 6.500163269042968750e+01 2.740050792694091797e+00 1.500000000000000000e+01
-1.846845054626464844e+01 6.427883148193359375e+01 2.693395137786865234e+00 2.200000000000000000e+01
-1.811556053161621094e+01 6.477690887451171875e+01 2.697605371475219727e+00 2.900000000000000000e+01
-1.111542892456054688e+01 5.407016372680664062e+01 2.136348485946655273e+00 6.400000000000000000e+01
-1.071008968353271484e+01 5.400894165039062500e+01 2.123864173889160156e+00 6.500000000000000000e+01
-1.033049774169921875e+01 5.407509613037109375e+01 2.117948055267333984e+00 2.400000000000000000e+01
-9.980143547058105469e+00 5.429190444946289062e+01 2.117815494537353516e+00 8.800000000000000000e+01
