3.530916213989257812e+01 5.073040390014648438e+01 4.396751403808593750e+00 3.100000000000000000e+01
3.530916213989257812e+01 5.073040390014648438e+01 4.396751403808593750e+00 3.100000000000000000e+01
3.463026809692382812e+01 5.129093551635742188e+01 4.449629306793212891e+00 2.600000000000000000e+01
3.417058181762695312e+01 5.220536041259765625e+01 4.533053874969482422e+00 2.100000000000000000e+01
3.344173431396484375e+01 5.267602920532226562e+01 4.577407360076904297e+00 2.500000000000000000e+01
3.344096374511718750e+01 5.523286819458007812e+01 4.805083274841308594e+00 3.500000000000000000e+01
3.284271240234375000e+01 5.511771392822265625e+01 4.796811580657958984e+00 3.400000000000000000e+01
2.349528312683105469e+01 5.098682403564453125e+01 4.455649375915527344e+00 3.900000000000000000e+01
2.187257385253906250e+01 5.327357101440429688e+01 4.662482738494873047e+00 2.300000000000000000e+01
2.026968193054199219e+01 6.277039718627929688e+01 5.506368637084960938e+00 5.000000000000000000e+01
1.983103752136230469e+01 6.290918731689453125e+01 5.519681930541992188e+00 4.500000000000000000e+01
1.934891510009765625e+01 6.293175506591796875e+01 5.522644519805908203e+00 3.400000000000000000e+01
1.839266395568847656e+01 6.296022415161132812e+01 5.527010440826416016e+00 5.300000000000000000e+01
1.686829185485839844e+01 6.260085678100585938e+01 5.498226642608642578e+00 2.600000000000000000e+01
1.659066581726074219e+01 6.336227035522460938e+01 5.566051006317138672e+00 5.500000000000000000e+01
1.609172630310058594e+01 6.325695037841796875e+01 5.557727336883544922e+00 4.900000000000000000e+01
1.161192703247070312e+01 5.528406906127929688e+01 4.861711978912353516e+00 4.000000000000000000e+01
1.074834442138671875e+01 5.499321365356445312e+01 4.837640285491943359e+00 3.500000000000000000e+01
1.035432243347167969e+01 5.505227661132812500e+01 4.843662738800048828e+00 3.600000000000000000e+01
1.001895618438720703e+01 5.539449691772460938e+01 4.874588966369628906e+00 4.800000000000000000e+01
9.181509971618652344e+00 5.515167236328125000e+01 4.854846000671386719e+00 3.000000000000000000e+01
8.863265991210937500e+00 5.565637969970703125e+01 4.900037765502929688e+00 4.500000000000000000e+01
1.059863853454589844e+01 9.706079101562500000e+01 8.553902626037597656e+00 6.100000000000000000e+01
9.917879104614257812e+00 9.710859680175781250e+01 8.559244155883789062e+00 6.500000000000000000e+01
9.237867355346679688e+00 9.715156555175781250e+01 8.564160346984863281e+00 8.500000000000000000e+01
8.555249214172363281e+00 9.717832946777343750e+01 8.567635536193847656e+00 6.600000000000000000e+01
7.870883464813232422e+00 9.719657897949218750e+01 8.570241928100585938e+00 7.000000000000000000e+01
7.178950309753417969e+00 9.724182128906250000e+01 8.575244903564453125e+00 4.800000000000000000e+01
6.497712612152099609e+00 9.725417327880859375e+01 8.577331542968750000e+00 6.400000000000000000e+01
5.820364475250244141e+00 9.732392883300781250e+01 8.584485054016113281e+00 8.100000000000000000e+01
2.406032800674438477e+00 9.748992156982421875e+01 8.604078292846679688e+00 4.300000000000000000e+01
