3.543160629272460938e+01 5.091100311279296875e+01 4.412532806396484375e+00 2.000000000000000000e+01
3.543160629272460938e+01 5.091100311279296875e+01 4.412532806396484375e+00 2.000000000000000000e+01
3.480696868896484375e+01 5.155241775512695312e+01 4.472368240356445312e+00 2.400000000000000000e+01
3.468724060058593750e+01 5.216995620727539062e+01 4.527865886688232422e+00 2.100000000000000000e+01
3.420233154296875000e+01 5.222657012939453125e+01 4.534651279449462891e+00 1.900000000000000000e+01
2.242557907104492188e+01 5.149206924438476562e+01 4.503166198730468750e+00 2.000000000000000000e+01
2.185030746459960938e+01 5.430266952514648438e+01 4.753225803375244141e+00 2.300000000000000000e+01
2.143754959106445312e+01 5.436945343017578125e+01 4.760119438171386719e+00 3.600000000000000000e+01
2.027199935913085938e+01 6.278605270385742188e+01 5.507166862487792969e+00 6.300000000000000000e+01
1.982131004333496094e+01 6.288780593872070312e+01 5.517217159271240234e+00 4.800000000000000000e+01
1.938274192810058594e+01 6.303135681152343750e+01 5.530927181243896484e+00 3.200000000000000000e+01
1.655297660827636719e+01 6.321522140502929688e+01 5.553133487701416016e+00 7.400000000000000000e+01
1.349593544006347656e+01 5.633139038085937500e+01 4.950978279113769531e+00 4.100000000000000000e+01
1.312434577941894531e+01 5.652622222900390625e+01 4.968951702117919922e+00 4.800000000000000000e+01
1.258709812164306641e+01 5.603335571289062500e+01 4.926469802856445312e+00 8.500000000000000000e+01
1.112141418457031250e+01 5.486399841308593750e+01 4.826066493988037109e+00 4.200000000000000000e+01
1.077167415618896484e+01 5.511549758911132812e+01 4.848990440368652344e+00 4.000000000000000000e+01
1.003877639770507812e+01 5.552532577514648438e+01 4.886611461639404297e+00 4.400000000000000000e+01
9.150081634521484375e+00 5.498328399658203125e+01 4.840435504913330078e+00 4.000000000000000000e+01
8.935162544250488281e+00 5.610593795776367188e+01 4.940046310424804688e+00 4.600000000000000000e+01
8.262262344360351562e+00 5.706130981445312500e+01 5.025669097900390625e+00 3.400000000000000000e+01
1.129357147216796875e+01 9.704178619384765625e+01 8.551840782165527344e+00 5.300000000000000000e+01
1.060054111480712891e+01 9.709967803955078125e+01 8.557991981506347656e+00 6.000000000000000000e+01
9.919527053833007812e+00 9.714748382568359375e+01 8.563238143920898438e+00 4.400000000000000000e+01
9.231192588806152344e+00 9.712479400634765625e+01 8.562273025512695312e+00 7.800000000000000000e+01
8.553088188171386719e+00 9.719410705566406250e+01 8.569419860839843750e+00 7.700000000000000000e+01
7.868612766265869141e+00 9.720452880859375000e+01 8.571401596069335938e+00 6.500000000000000000e+01
7.176799297332763672e+00 9.727314758300781250e+01 8.578585624694824219e+00 4.900000000000000000e+01
6.496539592742919922e+00 9.731268310546875000e+01 8.583185195922851562e+00 5.000000000000000000e+01
3.566338717937469482e-01 6.761250019073486328e+00 5.965117216110229492e-01 1.463000000000000000e+03
3.098089098930358887e-01 6.771322727203369141e+00 5.974782109260559082e-01 1.565000000000000000e+03
2.560174465179443359e-01 6.629470825195312500e+00 5.850229859352111816e-01 1.430000000000000000e+02
2.112009972333908081e-01 6.677749633789062500e+00 5.893436074256896973e-01 2.800000000000000000e+02
1.636139601469039917e-01 6.640146255493164062e+00 5.860850811004638672e-01 3.460000000000000000e+02
