3.552548599243164062e+01 5.104504776000976562e+01 4.424174785614013672e+00 4.900000000000000000e+01
3.552548599243164062e+01 5.104504776000976562e+01 4.424174785614013672e+00 4.900000000000000000e+01
3.514584732055664062e+01 5.125792312622070312e+01 4.444793224334716797e+00 3.700000000000000000e+01
3.415615463256835938e+01 5.215898132324218750e+01 4.529119968414306641e+00 1.800000000000000000e+01
3.362560272216796875e+01 5.379681396484375000e+01 4.676600933074951172e+00 3.500000000000000000e+01
3.327385711669921875e+01 5.410917663574218750e+01 4.705368995666503906e+00 4.600000000000000000e+01
3.349423980712890625e+01 5.532814407348632812e+01 4.812890529632568359e+00 3.000000000000000000e+01
2.264466667175292969e+01 5.406325531005859375e+01 4.730160236358642578e+00 2.300000000000000000e+01
2.024490928649902344e+01 6.270072555541992188e+01 5.499619007110595703e+00 6.500000000000000000e+01
1.980517959594726562e+01 6.283169174194335938e+01 5.512099742889404297e+00 8.300000000000000000e+01
1.610009956359863281e+01 6.329497909545898438e+01 5.561051368713378906e+00 7.300000000000000000e+01
1.347950363159179688e+01 5.627128219604492188e+01 4.945803642272949219e+00 2.900000000000000000e+01
1.190301418304443359e+01 5.477677536010742188e+01 4.816989421844482422e+00 2.900000000000000000e+01
1.107669353485107422e+01 5.463875579833984375e+01 4.806462287902832031e+00 4.800000000000000000e+01
1.078379631042480469e+01 5.516862487792968750e+01 4.853884696960449219e+00 8.000000000000000000e+01
1.037796211242675781e+01 5.519031524658203125e+01 4.856580734252929688e+00 4.300000000000000000e+01
8.866144180297851562e+00 5.567162322998046875e+01 4.901996612548828125e+00 4.500000000000000000e+01
8.555497169494628906e+00 5.631410598754882812e+01 4.959287166595458984e+00 3.100000000000000000e+01
7.872816085815429688e+00 5.719047927856445312e+01 5.037817955017089844e+00 3.800000000000000000e+01
1.127811431884765625e+01 9.695348358154296875e+01 8.543945312500000000e+00 3.100000000000000000e+01
1.058928394317626953e+01 9.704608917236328125e+01 8.553317070007324219e+00 5.400000000000000000e+01
9.904980659484863281e+00 9.705115509033203125e+01 8.554951667785644531e+00 4.900000000000000000e+01
9.231223106384277344e+00 9.714821624755859375e+01 8.564697265625000000e+00 8.100000000000000000e+01
8.546133041381835938e+00 9.713217163085937500e+01 8.564474105834960938e+00 5.200000000000000000e+01
7.873539924621582031e+00 9.725092315673828125e+01 8.576109886169433594e+00 5.900000000000000000e+01
7.176486492156982422e+00 9.726534271240234375e+01 8.578259468078613281e+00 6.200000000000000000e+01
6.495650291442871094e+00 9.728153228759765625e+01 8.580549240112304688e+00 6.500000000000000000e+01
5.815181255340576172e+00 9.731247711181640625e+01 8.584145545959472656e+00 3.900000000000000000e+01
4.240158200263977051e-01 9.266842842102050781e+00 8.176138997077941895e-01 5.000000000000000000e+01
3.594621717929840088e-01 9.308483123779296875e+00 8.213719129562377930e-01 1.426000000000000000e+03
2.922029495239257812e-01 9.236843109130859375e+00 8.151320815086364746e-01 1.060000000000000000e+02
