3.498030853271484375e+01 5.104536437988281250e+01 4.426556110382080078e+00 1.900000000000000000e+01
3.498030853271484375e+01 5.104536437988281250e+01 4.426556110382080078e+00 1.900000000000000000e+01
3.494218063354492188e+01 5.175727462768554688e+01 4.490299701690673828e+00 2.500000000000000000e+01
3.413803100585937500e+01 5.215217208862304688e+01 4.528533458709716797e+00 1.800000000000000000e+01
3.721631240844726562e+01 6.347626876831054688e+01 5.525857448577880859e+00 2.700000000000000000e+01
2.580873489379882812e+01 5.499270629882812500e+01 4.805263996124267578e+00 2.500000000000000000e+01
2.161571884155273438e+01 5.371291732788085938e+01 4.702451705932617188e+00 2.200000000000000000e+01
2.026987266540527344e+01 6.277029800415039062e+01 5.506763935089111328e+00 4.400000000000000000e+01
1.731080818176269531e+01 6.248896026611328125e+01 5.488164901733398438e+00 5.300000000000000000e+01
1.698134994506835938e+01 6.302584075927734375e+01 5.536347389221191406e+00 3.100000000000000000e+01
1.655561447143554688e+01 6.323054504394531250e+01 5.555366992950439453e+00 7.700000000000000000e+01
1.608337974548339844e+01 6.322284317016601562e+01 5.555705547332763672e+00 4.700000000000000000e+01
1.258130550384521484e+01 5.600664138793945312e+01 4.925102233886718750e+00 3.100000000000000000e+01
1.074868297576904297e+01 5.500490188598632812e+01 4.840327739715576172e+00 8.500000000000000000e+01
1.036140060424804688e+01 5.510227584838867188e+01 4.849720954895019531e+00 4.700000000000000000e+01
1.002441978454589844e+01 5.543686676025390625e+01 4.879981994628906250e+00 3.500000000000000000e+01
9.175290107727050781e+00 5.512889480590820312e+01 4.854489326477050781e+00 2.900000000000000000e+01
8.897079467773437500e+00 5.588334274291992188e+01 4.921625137329101562e+00 5.200000000000000000e+01
8.555864334106445312e+00 5.631396865844726562e+01 4.960247516632080078e+00 4.300000000000000000e+01
1.128971385955810547e+01 9.703426361083984375e+01 8.552745819091796875e+00 5.500000000000000000e+01
1.059206581115722656e+01 9.702998352050781250e+01 8.553482055664062500e+00 5.100000000000000000e+01
4.143021702766418457e-01 4.056994438171386719e+00 3.576819300651550293e-01 2.470000000000000000e+02
3.760519921779632568e-01 3.955167055130004883e+00 3.487491309642791748e-01 1.704000000000000000e+03
3.456604182720184326e-01 3.926666021347045898e+00 3.462792336940765381e-01 4.140000000000000000e+02
3.147174417972564697e-01 3.886303186416625977e+00 3.427597582340240479e-01 4.770000000000000000e+02
2.853565216064453125e-01 3.865139007568359375e+00 3.409336507320404053e-01 9.130000000000000000e+02
2.573353052139282227e-01 3.851488113403320312e+00 3.397692739963531494e-01 1.426000000000000000e+03
2.285534292459487915e-01 3.822102069854736328e+00 3.372164666652679443e-01 1.628000000000000000e+03
2.010152935981750488e-01 3.808047533035278320e+00 3.360159993171691895e-01 2.459000000000000000e+03
1.734762787818908691e-01 3.789912223815917969e+00 3.344473540782928467e-01 2.219000000000000000e+03
1.447216421365737915e-01 3.744379520416259766e+00 3.304609656333923340e-01 3.656000000000000000e+03
1.183065325021743774e-01 3.737511396408081055e+00 3.298860192298889160e-01 4.238000000000000000e+03
9.237812459468841553e-02 3.746017932891845703e+00 3.306683003902435303e-01 4.174000000000000000e+03
6.564908474683761597e-02 3.715441226959228516e+00 3.280005156993865967e-01 4.225000000000000000e+03
3.965999931097030640e-02 3.715803861618041992e+00 3.280641138553619385e-01 4.225000000000000000e+03
1.325521711260080338e-02 3.712096452713012695e+00 3.277689814567565918e-01 4.251000000000000000e+03
-1.256627496331930161e-02 3.696531295776367188e+00 3.264262676239013672e-01 4.264000000000000000e+03
-3.833157941699028015e-02 3.696352720260620117e+00 3.264422416687011719e-01 4.225000000000000000e+03
-6.422998011112213135e-02 3.703776597976684570e+00 3.271298706531524658e-01 4.289000000000000000e+03
-8.984486013650894165e-02 3.695460557937622070e+00 3.264257013797760010e-01 4.200000000000000000e+03
-1.158691346645355225e-01 3.702525854110717773e+00 3.270746767520904541e-01 4.212000000000000000e+03
-1.418872624635696411e-01 3.693836927413940430e+00 3.263325989246368408e-01 4.264000000000000000e+03
-1.673372536897659302e-01 3.684987545013427734e+00 3.255759477615356445e-01 4.212000000000000000e+03
-1.934852004051208496e-01 3.691507577896118164e+00 3.261773586273193359e-01 4.238000000000000000e+03
-2.183820605278015137e-01 3.674535512924194336e+00 3.247031867504119873e-01 4.302000000000000000e+03
-2.454921305179595947e-01 3.696233034133911133e+00 3.266431689262390137e-01 4.264000000000000000e+03
