3.548452377319335938e+01 5.099282073974609375e+01 4.419826030731201172e+00 3.000000000000000000e+01
3.548452377319335938e+01 5.099282073974609375e+01 4.419826030731201172e+00 3.000000000000000000e+01
3.517396926879882812e+01 5.130474090576171875e+01 4.449048042297363281e+00 4.000000000000000000e+01
3.336357498168945312e+01 5.255947875976562500e+01 4.567658424377441406e+00 2.200000000000000000e+01
3.347071456909179688e+01 5.354903793334960938e+01 4.655458450317382812e+00 3.200000000000000000e+01
3.340194320678710938e+01 5.517449569702148438e+01 4.800251483917236328e+00 3.600000000000000000e+01
3.312365341186523438e+01 5.558513259887695312e+01 4.837629795074462891e+00 2.300000000000000000e+01
2.060191726684570312e+01 6.231491088867187500e+01 5.465369701385498047e+00 2.200000000000000000e+01
1.984034347534179688e+01 6.294299697875976562e+01 5.522466659545898438e+00 5.300000000000000000e+01
1.939468765258789062e+01 6.306024169921875000e+01 5.533755302429199219e+00 5.900000000000000000e+01
1.737591934204101562e+01 6.272541427612304688e+01 5.508467197418212891e+00 4.700000000000000000e+01
1.257326507568359375e+01 5.596860885620117188e+01 4.921165466308593750e+00 3.500000000000000000e+01
1.193622970581054688e+01 5.492488098144531250e+01 4.830146312713623047e+00 4.200000000000000000e+01
1.157646560668945312e+01 5.512044143676757812e+01 4.848097801208496094e+00 4.400000000000000000e+01
1.105215263366699219e+01 5.451269149780273438e+01 4.795387744903564453e+00 5.300000000000000000e+01
1.077234077453613281e+01 5.510742187500000000e+01 4.848457813262939453e+00 4.800000000000000000e+01
9.189473152160644531e+00 5.521737670898437500e+01 4.861062526702880859e+00 3.900000000000000000e+01
7.869055271148681641e+00 5.715958404541015625e+01 5.034982204437255859e+00 4.900000000000000000e+01
1.059083557128906250e+01 9.702243804931640625e+01 8.551166534423828125e+00 3.100000000000000000e+01
9.912305831909179688e+00 9.708563232421875000e+01 8.557872772216796875e+00 6.200000000000000000e+01
4.606209099292755127e-01 4.846165180206298828e+00 4.272350668907165527e-01 5.000000000000000000e+01
4.175593852996826172e-01 4.744575023651123047e+00 4.183346927165985107e-01 5.150000000000000000e+02
3.753543198108673096e-01 4.634867191314697266e+00 4.087160825729370117e-01 2.610000000000000000e+02
3.345295786857604980e-01 4.532626152038574219e+00 3.997499346733093262e-01 1.628000000000000000e+03
3.028773665428161621e-01 4.534829616546630859e+00 3.999913036823272705e-01 2.339000000000000000e+03
2.700494825839996338e-01 4.517392635345458984e+00 3.985002338886260986e-01 3.580000000000000000e+02
2.376425266265869141e-01 4.503609180450439453e+00 3.973313868045806885e-01 5.070000000000000000e+02
2.054834663867950439e-01 4.489593982696533203e+00 3.961417973041534424e-01 1.380000000000000000e+03
1.750527918338775635e-01 4.529809951782226562e+00 3.997349143028259277e-01 1.882000000000000000e+03
1.390638202428817749e-01 4.394789695739746094e+00 3.878568708896636963e-01 4.014000000000000000e+03
1.083685979247093201e-01 4.395643711090087891e+00 3.879692554473876953e-01 4.264000000000000000e+03
7.748933136463165283e-02 4.388504505157470703e+00 3.873762786388397217e-01 4.289000000000000000e+03
4.659028351306915283e-02 4.365586757659912109e+00 3.853903710842132568e-01 4.238000000000000000e+03
1.552564091980457306e-02 4.365802764892578125e+00 3.854475021362304688e-01 4.276000000000000000e+03
-1.493570208549499512e-02 4.365800857543945312e+00 3.854933083057403564e-01 4.251000000000000000e+03
-4.531539976596832275e-02 4.357806205749511719e+00 3.848334252834320068e-01 4.289000000000000000e+03
-7.567850500345230103e-02 4.357383728027343750e+00 3.848422765731811523e-01 4.302000000000000000e+03
-1.059432923793792725e-01 4.352861881256103516e+00 3.844891786575317383e-01 4.302000000000000000e+03
-1.363115161657333374e-01 4.352018833160400391e+00 3.844612836837768555e-01 4.289000000000000000e+03
-1.672644019126892090e-01 4.354838371276855469e+00 3.847459554672241211e-01 4.289000000000000000e+03
-1.976483017206192017e-01 4.353573322296142578e+00 3.846623599529266357e-01 4.327000000000000000e+03
-2.280226647853851318e-01 4.352097034454345703e+00 3.845603168010711670e-01 4.264000000000000000e+03
-2.583859860897064209e-01 4.350410461425781250e+00 3.844399154186248779e-01 4.187000000000000000e+03
-2.892524302005767822e-01 4.356278896331787109e+00 3.849873244762420654e-01 4.264000000000000000e+03
-3.196007609367370605e-01 4.346368312835693359e+00 3.841398060321807861e-01 4.327000000000000000e+03
-3.498373925685882568e-01 4.344054698944091797e+00 3.839601278305053711e-01 4.264000000000000000e+03
-3.808170855045318604e-01 4.349278450012207031e+00 3.844469487667083740e-01 4.276000000000000000e+03
-4.118865728378295898e-01 4.354282379150390625e+00 3.849146664142608643e-01 4.315000000000000000e+03
-4.414703845977783203e-01 4.343581199645996094e+00 3.839941918849945068e-01 4.289000000000000000e+03
-4.722928404808044434e-01 4.340361118316650391e+00 3.837356865406036377e-01 4.264000000000000000e+03
-5.033069252967834473e-01 4.344733238220214844e+00 3.841372132301330566e-01 4.289000000000000000e+03
-5.335973501205444336e-01 4.341144084930419922e+00 3.838342428207397461e-01 4.276000000000000000e+03
-5.669124126434326172e-01 4.360493183135986328e+00 3.855596780776977539e-01 4.276000000000000000e+03
-5.973111987113952637e-01 4.356463432312011719e+00 3.852182328701019287e-01 4.315000000000000000e+03
