3.539171218872070312e+01 5.085335922241210938e+01 4.407062053680419922e+00 3.900000000000000000e+01
3.539171218872070312e+01 5.085335922241210938e+01 4.407062053680419922e+00 3.900000000000000000e+01
3.501523590087890625e+01 5.106877136230468750e+01 4.428023338317871094e+00 2.300000000000000000e+01
3.461620330810546875e+01 5.206282424926757812e+01 4.518206596374511719e+00 5.600000000000000000e+01
3.411617660522460938e+01 5.210602951049804688e+01 4.523873805999755859e+00 2.000000000000000000e+01
3.344021606445312500e+01 5.523341369628906250e+01 4.803991317749023438e+00 2.600000000000000000e+01
3.277799606323242188e+01 5.500223922729492188e+01 4.785367012023925781e+00 3.800000000000000000e+01
2.132942771911621094e+01 5.409403991699218750e+01 4.735804557800292969e+00 3.200000000000000000e+01
2.025992774963378906e+01 6.274085617065429688e+01 5.503356933593750000e+00 7.800000000000000000e+01
1.985769081115722656e+01 6.299470138549804688e+01 5.526719570159912109e+00 5.900000000000000000e+01
1.937421417236328125e+01 6.300953674316406250e+01 5.529059886932373047e+00 3.000000000000000000e+01
1.733811759948730469e+01 6.259053421020507812e+01 5.496010780334472656e+00 5.800000000000000000e+01
1.700557327270507812e+01 6.312018966674804688e+01 5.543449878692626953e+00 2.800000000000000000e+01
1.649047470092773438e+01 6.298619079589843750e+01 5.532607555389404297e+00 3.900000000000000000e+01
1.610580253601074219e+01 6.331765747070312500e+01 5.562635898590087891e+00 5.600000000000000000e+01
1.349533653259277344e+01 5.633157730102539062e+01 4.950505256652832031e+00 5.600000000000000000e+01
1.258452701568603516e+01 5.601802062988281250e+01 4.924596786499023438e+00 4.800000000000000000e+01
1.109001445770263672e+01 5.469569015502929688e+01 4.810727119445800781e+00 8.500000000000000000e+01
1.072957324981689453e+01 5.489774703979492188e+01 4.829283237457275391e+00 3.800000000000000000e+01
1.002857303619384766e+01 5.545999526977539062e+01 4.880289077758789062e+00 2.900000000000000000e+01
9.582095146179199219e+00 5.519072341918945312e+01 4.857354640960693359e+00 4.100000000000000000e+01
8.886736869812011719e+00 5.581027984619140625e+01 4.913396358489990234e+00 4.800000000000000000e+01
7.879261970520019531e+00 5.723287582397460938e+01 5.040709972381591797e+00 4.000000000000000000e+01
1.059739303588867188e+01 9.707664489746093750e+01 8.554588317871093750e+00 4.800000000000000000e+01
9.916888236999511719e+00 9.712439727783203125e+01 8.559967041015625000e+00 5.500000000000000000e+01
9.240078926086425781e+00 9.719831085205078125e+01 8.567653656005859375e+00 5.500000000000000000e+01
8.552597999572753906e+00 9.716297912597656250e+01 8.565712928771972656e+00 5.600000000000000000e+01
7.872389316558837891e+00 9.722772979736328125e+01 8.572489738464355469e+00 6.300000000000000000e+01
7.176267147064208984e+00 9.722255706787109375e+01 8.573068618774414062e+00 1.020000000000000000e+02
6.494666576385498047e+00 9.723101043701171875e+01 8.574831962585449219e+00 4.300000000000000000e+01
5.819578647613525391e+00 9.735519409179687500e+01 8.586806297302246094e+00 5.000000000000000000e+01
2.404060125350952148e+00 9.749781036376953125e+01 8.604073524475097656e+00 6.400000000000000000e+01
1.723997473716735840e+00 9.750423431396484375e+01 8.605534553527832031e+00 7.200000000000000000e+01
1.044043540954589844e+00 9.751373291015625000e+01 8.607270240783691406e+00 5.700000000000000000e+01
3.515856564044952393e-01 9.752636718750000000e+01 8.609147071838378906e+00 7.600000000000000000e+01
-3.299720287322998047e-01 9.752637481689453125e+01 8.609895706176757812e+00 7.500000000000000000e+01
-1.012684106826782227e+00 9.763450622558593750e+01 8.620193481445312500e+00 7.400000000000000000e+01
-1.694289922714233398e+00 9.758613586425781250e+01 8.616679191589355469e+00 8.700000000000000000e+01
-2.377922058105468750e+00 9.764197540283203125e+01 8.622369766235351562e+00 5.100000000000000000e+01
-6.487197399139404297e+00 5.596314620971679688e+01 4.947218418121337891e+00 3.300000000000000000e+01
-6.828006744384765625e+00 5.551913070678710938e+01 4.908215045928955078e+00 8.500000000000000000e+01
-7.221164226531982422e+00 5.552073287963867188e+01 4.908608436584472656e+00 2.300000000000000000e+01
-7.541156291961669922e+00 5.497976684570312500e+01 4.861033916473388672e+00 8.500000000000000000e+01
-8.039412498474121094e+00 5.569598388671875000e+01 4.924567222595214844e+00 4.900000000000000000e+01
-9.457537651062011719e+00 5.705651473999023438e+01 5.045397281646728516e+00 2.700000000000000000e+01
-9.253114700317382812e+00 5.350786972045898438e+01 4.731770038604736328e+00 3.500000000000000000e+01
-9.663081169128417969e+00 5.365729141235351562e+01 4.745131492614746094e+00 7.100000000000000000e+01
-1.014214134216308594e+01 5.211162948608398438e+01 4.608618736267089844e+00 6.200000000000000000e+01
-1.052320194244384766e+01 5.212788391113281250e+01 4.610148429870605469e+00 8.000000000000000000e+01
