3.530392837524414062e+01 5.072454833984375000e+01 4.396150112152099609e+00 2.200000000000000000e+01
3.530392837524414062e+01 5.072454833984375000e+01 4.396150112152099609e+00 2.200000000000000000e+01
3.514478302001953125e+01 5.127750778198242188e+01 4.446302413940429688e+00 3.100000000000000000e+01
3.485688400268554688e+01 5.162685775756835938e+01 4.478620052337646484e+00 1.700000000000000000e+01
3.480202102661132812e+01 5.234161376953125000e+01 4.542686939239501953e+00 2.500000000000000000e+01
3.373741149902343750e+01 5.233155059814453125e+01 4.545557975769042969e+00 3.500000000000000000e+01
3.340398025512695312e+01 5.517331314086914062e+01 4.799597263336181641e+00 3.100000000000000000e+01
3.290519332885742188e+01 5.523013687133789062e+01 4.806246757507324219e+00 4.000000000000000000e+01
2.267777633666992188e+01 5.415910339355468750e+01 4.738825321197509766e+00 2.500000000000000000e+01
2.028969573974609375e+01 6.283352661132812500e+01 5.511268138885498047e+00 6.200000000000000000e+01
1.983747291564941406e+01 6.293170166015625000e+01 5.520996093750000000e+00 6.300000000000000000e+01
1.839807510375976562e+01 6.298300170898437500e+01 5.528649806976318359e+00 6.400000000000000000e+01
1.656267738342285156e+01 6.326095962524414062e+01 5.557135581970214844e+00 6.600000000000000000e+01
1.348729610443115234e+01 5.630143356323242188e+01 4.948408126831054688e+00 4.200000000000000000e+01
1.259118461608886719e+01 5.604839324951171875e+01 4.927772045135498047e+00 4.700000000000000000e+01
1.154820728302001953e+01 5.498324966430664062e+01 4.835671901702880859e+00 3.200000000000000000e+01
1.110807991027832031e+01 5.478332138061523438e+01 4.818857192993164062e+00 4.800000000000000000e+01
1.076034545898437500e+01 5.505823898315429688e+01 4.843858242034912109e+00 8.500000000000000000e+01
1.002977657318115234e+01 5.545972824096679688e+01 4.880825996398925781e+00 2.600000000000000000e+01
8.943843841552734375e+00 5.617154312133789062e+01 4.945850849151611328e+00 3.800000000000000000e+01
8.550202369689941406e+00 5.627162933349609375e+01 4.955380439758300781e+00 2.800000000000000000e+01
8.277183532714843750e+00 5.715745544433593750e+01 5.034103393554687500e+00 3.700000000000000000e+01
7.856315135955810547e+00 5.705527496337890625e+01 5.025818347930908203e+00 4.000000000000000000e+01
1.059966468811035156e+01 9.709975433349609375e+01 8.558088302612304688e+00 7.100000000000000000e+01
9.910652160644531250e+00 9.705840301513671875e+01 8.555652618408203125e+00 7.800000000000000000e+01
9.233240127563476562e+00 9.713237762451171875e+01 8.563386917114257812e+00 7.800000000000000000e+01
8.548461914062500000e+00 9.713977050781250000e+01 8.565228462219238281e+00 5.600000000000000000e+01
7.864445686340332031e+00 9.714624786376953125e+01 8.566922187805175781e+00 3.200000000000000000e+01
7.175038337707519531e+00 9.720689392089843750e+01 8.573411941528320312e+00 6.400000000000000000e+01
6.501417160034179688e+00 9.732789611816406250e+01 8.585210800170898438e+00 7.300000000000000000e+01
5.819019317626953125e+00 9.731997680664062500e+01 8.585639953613281250e+00 6.300000000000000000e+01
2.404893159866333008e+00 9.748207092285156250e+01 8.604413986206054688e+00 5.200000000000000000e+01
1.722957134246826172e+00 9.741460418701171875e+01 8.599291801452636719e+00 8.100000000000000000e+01
1.043423771858215332e+00 9.751360321044921875e+01 8.608858108520507812e+00 2.200000000000000000e+01
3.500200510025024414e-01 9.754179382324218750e+01 8.612184524536132812e+00 6.400000000000000000e+01
-3.309202790260314941e-01 9.758070373535156250e+01 8.616446495056152344e+00 5.600000000000000000e+01
-1.013185977935791016e+00 9.760319519042968750e+01 8.619263648986816406e+00 5.000000000000000000e+01
-1.695066332817077637e+00 9.763265228271484375e+01 8.622700691223144531e+00 6.300000000000000000e+01
-2.376255750656127930e+00 9.761848449707031250e+01 8.622255325317382812e+00 7.400000000000000000e+01
-7.383922100067138672e+00 8.427955627441406250e+01 7.448843479156494141e+00 3.200000000000000000e+01
-6.469714641571044922e+00 5.582413482666015625e+01 4.935077190399169922e+00 3.800000000000000000e+01
-6.819582462310791016e+00 5.545741653442382812e+01 4.902955055236816406e+00 5.800000000000000000e+01
-7.225358963012695312e+00 5.555940628051757812e+01 4.912271976470947266e+00 5.900000000000000000e+01
-7.538152217864990234e+00 5.496836853027343750e+01 4.860303878784179688e+00 3.700000000000000000e+01
-7.913777828216552734e+00 5.482945632934570312e+01 4.848249912261962891e+00 4.500000000000000000e+01
-9.028297424316406250e+00 5.691273117065429688e+01 5.032941341400146484e+00 2.600000000000000000e+01
-9.445393562316894531e+00 5.696776199340820312e+01 5.038052558898925781e+00 1.900000000000000000e+01
-9.259231567382812500e+00 5.352256393432617188e+01 4.733602523803710938e+00 4.700000000000000000e+01
-9.660915374755859375e+00 5.363392257690429688e+01 4.743505954742431641e+00 7.100000000000000000e+01
-1.015650653839111328e+01 5.417645263671875000e+01 4.791526794433593750e+00 2.000000000000000000e+01
-1.053033447265625000e+01 5.214230728149414062e+01 4.611700534820556641e+00 6.500000000000000000e+01
-1.095294475555419922e+01 5.235000610351562500e+01 4.630114555358886719e+00 7.200000000000000000e+01
-1.126071643829345703e+01 5.202647018432617188e+01 4.601542472839355469e+00 3.400000000000000000e+01
