3.533646011352539062e+01 5.076835250854492188e+01 4.400252342224121094e+00 2.300000000000000000e+01
3.533646011352539062e+01 5.076835250854492188e+01 4.400252342224121094e+00 2.300000000000000000e+01
3.509633255004882812e+01 5.120206069946289062e+01 4.440020084381103516e+00 3.500000000000000000e+01
3.504148101806640625e+01 5.189709472656250000e+01 4.502379417419433594e+00 2.000000000000000000e+01
3.380876159667968750e+01 5.244312286376953125e+01 4.555532932281494141e+00 3.100000000000000000e+01
3.336310195922851562e+01 5.510240936279296875e+01 4.793787002563476562e+00 2.600000000000000000e+01
2.343820953369140625e+01 5.087159347534179688e+01 4.445958137512207031e+00 2.300000000000000000e+01
2.186578750610351562e+01 5.325951766967773438e+01 4.661234855651855469e+00 2.700000000000000000e+01
2.184227943420410156e+01 5.427649688720703125e+01 4.751293659210205078e+00 2.000000000000000000e+01
2.023491668701171875e+01 6.266300582885742188e+01 5.496809959411621094e+00 8.500000000000000000e+01
1.983007621765136719e+01 6.291765975952148438e+01 5.520236968994140625e+00 6.800000000000000000e+01
1.934155273437500000e+01 6.290958786010742188e+01 5.520633220672607422e+00 3.100000000000000000e+01
1.729975128173828125e+01 6.245971679687500000e+01 5.485435009002685547e+00 2.600000000000000000e+01
1.649448204040527344e+01 6.299310684204101562e+01 5.534185886383056641e+00 3.100000000000000000e+01
1.609485244750976562e+01 6.326413345336914062e+01 5.558939456939697266e+00 4.000000000000000000e+01
1.350399780273437500e+01 5.637344360351562500e+01 4.955140590667724609e+00 4.000000000000000000e+01
1.114805984497070312e+01 5.499754714965820312e+01 4.838199615478515625e+00 6.300000000000000000e+01
1.071503639221191406e+01 5.483706665039062500e+01 4.824779033660888672e+00 3.400000000000000000e+01
9.572009086608886719e+00 5.513711929321289062e+01 4.853278636932373047e+00 3.100000000000000000e+01
9.140098571777343750e+00 5.492971038818359375e+01 4.835722446441650391e+00 4.500000000000000000e+01
8.462925910949707031e+00 5.571020507812500000e+01 4.905921936035156250e+00 4.900000000000000000e+01
