3.545639419555664062e+01 5.094592666625976562e+01 4.416059494018554688e+00 4.600000000000000000e+01
3.545639419555664062e+01 5.094592666625976562e+01 4.416059494018554688e+00 4.600000000000000000e+01
3.385675048828125000e+01 5.251412963867187500e+01 4.562136650085449219e+00 2.900000000000000000e+01
3.288394927978515625e+01 5.517932891845703125e+01 4.801960468292236328e+00 4.900000000000000000e+01
2.185364532470703125e+01 5.323081970214843750e+01 4.658880710601806641e+00 2.500000000000000000e+01
2.028797149658203125e+01 6.282586288452148438e+01 5.511095046997070312e+00 4.100000000000000000e+01
1.984112358093261719e+01 6.294276428222656250e+01 5.522320747375488281e+00 5.100000000000000000e+01
1.840939903259277344e+01 6.302427291870117188e+01 5.532597541809082031e+00 4.700000000000000000e+01
1.731858825683593750e+01 6.251915740966796875e+01 5.490318775177001953e+00 2.700000000000000000e+01
1.658318328857421875e+01 6.334006881713867188e+01 5.564288139343261719e+00 6.000000000000000000e+01
1.610908889770507812e+01 6.332882308959960938e+01 5.564179897308349609e+00 4.800000000000000000e+01
1.255331993103027344e+01 5.588139724731445312e+01 4.912966251373291016e+00 4.900000000000000000e+01
1.077997589111328125e+01 5.515355682373046875e+01 4.852053165435791016e+00 8.500000000000000000e+01
1.035299587249755859e+01 5.505250167846679688e+01 4.843936443328857422e+00 5.000000000000000000e+01
1.003535366058349609e+01 5.549038314819335938e+01 4.883225440979003906e+00 3.500000000000000000e+01
8.944795608520507812e+00 5.615567016601562500e+01 4.944072246551513672e+00 3.100000000000000000e+01
8.460272789001464844e+00 5.567127990722656250e+01 4.902133941650390625e+00 3.600000000000000000e+01
7.905320644378662109e+00 5.740602874755859375e+01 5.056315422058105469e+00 3.000000000000000000e+01
1.060098934173583984e+01 9.709967041015625000e+01 8.557387351989746094e+00 7.600000000000000000e+01
9.233142852783203125e+00 9.712463378906250000e+01 8.562005996704101562e+00 5.900000000000000000e+01
8.557045936584472656e+00 9.721329498291015625e+01 8.571034431457519531e+00 6.200000000000000000e+01
7.872638702392578125e+00 9.722763061523437500e+01 8.573447227478027344e+00 6.000000000000000000e+01
7.178903102874755859e+00 9.725738525390625000e+01 8.577192306518554688e+00 6.800000000000000000e+01
6.496610164642333984e+00 9.726197814941406250e+01 8.578701972961425781e+00 5.500000000000000000e+01
5.816223621368408203e+00 9.728900909423828125e+01 8.582192420959472656e+00 1.900000000000000000e+01
2.406079530715942383e+00 9.755212402343750000e+01 8.610471725463867188e+00 4.300000000000000000e+01
1.723535776138305664e+00 9.748853302001953125e+01 8.605820655822753906e+00 7.400000000000000000e+01
1.043410301208496094e+00 9.755250549316406250e+01 8.612433433532714844e+00 6.600000000000000000e+01
3.497681617736816406e-01 9.754955291748046875e+01 8.613098144531250000e+00 6.700000000000000000e+01
-3.310708701610565186e-01 9.756510925292968750e+01 8.615376472473144531e+00 8.000000000000000000e+01
-1.011384606361389160e+00 9.750590515136718750e+01 8.611057281494140625e+00 6.300000000000000000e+01
-1.693884968757629395e+00 9.766765594482421875e+01 8.626255035400390625e+00 5.600000000000000000e+01
-2.375353097915649414e+00 9.764960479736328125e+01 8.625577926635742188e+00 7.900000000000000000e+01
-6.479104518890380859e+00 5.594052886962890625e+01 4.945823669433593750e+00 7.000000000000000000e+01
-6.807113647460937500e+00 5.538441467285156250e+01 4.896951675415039062e+00 4.500000000000000000e+01
-7.213439941406250000e+00 5.549028015136718750e+01 4.906610488891601562e+00 7.200000000000000000e+01
-7.628431797027587891e+00 5.563937759399414062e+01 4.920096874237060547e+00 2.000000000000000000e+01
-7.927148342132568359e+00 5.493363952636718750e+01 4.857907295227050781e+00 4.100000000000000000e+01
-9.458224296569824219e+00 5.706423568725585938e+01 5.046719074249267578e+00 5.300000000000000000e+01
-9.280773162841796875e+00 5.366495513916015625e+01 4.746220111846923828e+00 7.800000000000000000e+01
-9.672740936279296875e+00 5.370296096801757812e+01 4.749686241149902344e+00 7.900000000000000000e+01
-1.010143947601318359e+01 5.389773559570312500e+01 4.766927719116210938e+00 2.400000000000000000e+01
-1.054710865020751953e+01 5.223817443847656250e+01 4.620184421539306641e+00 6.300000000000000000e+01
-1.096304225921630859e+01 5.241150665283203125e+01 4.635536193847656250e+00 6.200000000000000000e+01
-1.131698417663574219e+01 5.228108215332031250e+01 4.624022960662841797e+00 2.400000000000000000e+01
-2.686116027832031250e+01 6.325561141967773438e+01 5.585706710815429688e+00 2.200000000000000000e+01
-2.780103874206542969e+01 6.187664794921875000e+01 5.461075305938720703e+00 4.500000000000000000e+01
-2.940769195556640625e+01 6.306719207763671875e+01 5.563845157623291016e+00 2.100000000000000000e+01
-2.945847511291503906e+01 6.204660415649414062e+01 5.472674369812011719e+00 3.300000000000000000e+01
-2.982061767578125000e+01 6.171938705444335938e+01 5.442613601684570312e+00 2.800000000000000000e+01
-4.175624084472656250e+01 8.343494415283203125e+01 7.354223728179931641e+00 2.800000000000000000e+01
-2.845334815979003906e+01 5.223157882690429688e+01 4.597510337829589844e+00 2.600000000000000000e+01
-2.879688262939453125e+01 5.201789093017578125e+01 4.577210426330566406e+00 3.300000000000000000e+01
-2.983710670471191406e+01 5.215990447998046875e+01 4.586594104766845703e+00 2.000000000000000000e+01
-2.968792343139648438e+01 5.028588104248046875e+01 4.418557167053222656e+00 2.400000000000000000e+01
