3.528653335571289062e+01 5.070819854736328125e+01 4.394273281097412109e+00 5.000000000000000000e+01
3.528653335571289062e+01 5.070819854736328125e+01 4.394273281097412109e+00 5.000000000000000000e+01
3.511473846435546875e+01 5.121788024902343750e+01 4.440695762634277344e+00 2.000000000000000000e+01
3.491293334960937500e+01 5.171595764160156250e+01 4.486038208007812500e+00 2.100000000000000000e+01
3.436459350585937500e+01 5.247891998291015625e+01 4.556263446807861328e+00 1.900000000000000000e+01
3.329767608642578125e+01 5.327135086059570312e+01 4.630685329437255859e+00 3.000000000000000000e+01
3.283697128295898438e+01 5.510306930541992188e+01 4.794801235198974609e+00 3.100000000000000000e+01
2.345898437500000000e+01 5.091348648071289062e+01 4.449512481689453125e+00 2.100000000000000000e+01
2.341376304626464844e+01 5.376700973510742188e+01 4.702353477478027344e+00 2.000000000000000000e+01
2.020457267761230469e+01 6.257872390747070312e+01 5.489228725433349609e+00 3.700000000000000000e+01
1.983033370971679688e+01 6.291759490966796875e+01 5.520037651062011719e+00 6.100000000000000000e+01
1.841213798522949219e+01 6.303969192504882812e+01 5.533870697021484375e+00 5.300000000000000000e+01
1.732453727722167969e+01 6.254579162597656250e+01 5.492474079132080078e+00 2.900000000000000000e+01
1.691836357116699219e+01 6.278085708618164062e+01 5.514096736907958984e+00 4.700000000000000000e+01
1.657947349548339844e+01 6.333298873901367188e+01 5.563643932342529297e+00 4.300000000000000000e+01
1.609681129455566406e+01 6.328775787353515625e+01 5.560692310333251953e+00 6.700000000000000000e+01
1.255755805969238281e+01 5.590432739257812500e+01 4.915473937988281250e+00 5.200000000000000000e+01
1.190809345245361328e+01 5.479956436157226562e+01 4.819099903106689453e+00 3.200000000000000000e+01
1.143944835662841797e+01 5.447317123413085938e+01 4.791154861450195312e+00 4.300000000000000000e+01
1.109965991973876953e+01 5.475323104858398438e+01 4.816548824310302734e+00 3.800000000000000000e+01
1.076696205139160156e+01 5.508467864990234375e+01 4.846470832824707031e+00 6.200000000000000000e+01
1.035227680206298828e+01 5.506051254272460938e+01 4.845106601715087891e+00 4.500000000000000000e+01
1.001527214050292969e+01 5.539510345458984375e+01 4.875286102294921875e+00 2.700000000000000000e+01
9.169544219970703125e+00 5.509838867187500000e+01 4.850636005401611328e+00 3.300000000000000000e+01
8.918561935424804688e+00 5.600218582153320312e+01 4.930946350097656250e+00 3.900000000000000000e+01
8.477480888366699219e+00 5.579852294921875000e+01 4.913732051849365234e+00 4.800000000000000000e+01
4.220140576362609863e-01 3.625628232955932617e+00 3.194955289363861084e-01 6.200000000000000000e+01
3.712050318717956543e-01 3.400289535522460938e+00 2.996720075607299805e-01 8.470000000000000000e+02
3.458797931671142578e-01 3.387291193008422852e+00 2.985592484474182129e-01 1.186000000000000000e+03
3.178078830242156982e-01 3.343115806579589844e+00 2.946980297565460205e-01 1.257000000000000000e+03
2.951153516769409180e-01 3.352988719940185547e+00 2.956009805202484131e-01 2.087000000000000000e+03
2.695044279098510742e-01 3.327799081802368164e+00 2.934126853942871094e-01 1.792000000000000000e+03
2.457484751939773560e-01 3.329620599746704102e+00 2.936069369316101074e-01 2.249000000000000000e+03
2.214376330375671387e-01 3.315711021423339844e+00 2.924132645130157471e-01 2.195000000000000000e+03
1.987572759389877319e-01 3.324929952621459961e+00 2.932592928409576416e-01 1.912000000000000000e+03
1.738771498203277588e-01 3.295138597488403320e+00 2.906645536422729492e-01 1.732000000000000000e+03
1.512329131364822388e-01 3.304034471511840820e+00 2.914822697639465332e-01 1.673000000000000000e+03
1.270856559276580811e-01 3.289464235305786133e+00 2.902303636074066162e-01 1.912000000000000000e+03
