3.522339630126953125e+01 5.060019302368164062e+01 4.385749340057373047e+00 2.000000000000000000e+01
3.522339630126953125e+01 5.060019302368164062e+01 4.385749340057373047e+00 2.000000000000000000e+01
3.476775741577148438e+01 5.148488998413085938e+01 4.466525554656982422e+00 3.700000000000000000e+01
3.464112091064453125e+01 5.211168289184570312e+01 4.522945404052734375e+00 2.100000000000000000e+01
3.421253967285156250e+01 5.225709915161132812e+01 4.537404060363769531e+00 2.200000000000000000e+01
3.404043960571289062e+01 5.279440689086914062e+01 4.585888862609863281e+00 3.300000000000000000e+01
3.329914474487304688e+01 5.246656799316406250e+01 4.559218406677246094e+00 4.400000000000000000e+01
3.329592895507812500e+01 5.413220977783203125e+01 4.707412719726562500e+00 3.500000000000000000e+01
2.136694717407226562e+01 5.419640731811523438e+01 4.744881153106689453e+00 2.700000000000000000e+01
2.026318550109863281e+01 6.275617599487304688e+01 5.504515647888183594e+00 5.800000000000000000e+01
1.986023712158203125e+01 6.302247238159179688e+01 5.528898239135742188e+00 5.500000000000000000e+01
1.835214996337890625e+01 6.281395721435546875e+01 5.513634681701660156e+00 2.600000000000000000e+01
1.698686790466308594e+01 6.304057312011718750e+01 5.536537170410156250e+00 2.800000000000000000e+01
1.659815788269042969e+01 6.338849258422851562e+01 5.568109989166259766e+00 5.800000000000000000e+01
1.257402801513671875e+01 5.597646331787109375e+01 4.921366691589355469e+00 3.400000000000000000e+01
1.193948268890380859e+01 5.494411849975585938e+01 4.831439971923828125e+00 4.900000000000000000e+01
1.107982158660888672e+01 5.467387771606445312e+01 4.809334278106689453e+00 4.000000000000000000e+01
1.073142910003662109e+01 5.491716003417968750e+01 4.831557750701904297e+00 2.600000000000000000e+01
1.037368869781494141e+01 5.515945816040039062e+01 4.853714942932128906e+00 4.400000000000000000e+01
1.004380607604980469e+01 5.553231811523437500e+01 4.887355327606201172e+00 2.800000000000000000e+01
9.578705787658691406e+00 5.515965270996093750e+01 4.855348110198974609e+00 4.500000000000000000e+01
9.165684700012207031e+00 5.507141876220703125e+01 4.848264694213867188e+00 3.300000000000000000e+01
8.903387069702148438e+00 5.590608978271484375e+01 4.922436237335205078e+00 4.000000000000000000e+01
8.562862396240234375e+00 5.634449768066406250e+01 4.961745262145996094e+00 3.400000000000000000e+01
8.229975700378417969e+00 5.682220458984375000e+01 5.004514217376708984e+00 3.600000000000000000e+01
1.128415489196777344e+01 9.696852111816406250e+01 8.544508934020996094e+00 1.900000000000000000e+01
1.059886169433593750e+01 9.708427429199218750e+01 8.555723190307617188e+00 6.500000000000000000e+01
9.912858009338378906e+00 9.707393646240234375e+01 8.555809020996093750e+00 1.070000000000000000e+02
9.229175567626953125e+00 9.711725616455078125e+01 8.560637474060058594e+00 8.800000000000000000e+01
8.548463821411132812e+00 9.715553283691406250e+01 8.565021514892578125e+00 6.700000000000000000e+01
7.868919372558593750e+00 9.720459747314453125e+01 8.570358276367187500e+00 6.100000000000000000e+01
7.177278518676757812e+00 9.724980163574218750e+01 8.575376510620117188e+00 7.600000000000000000e+01
6.496698379516601562e+00 9.728157806396484375e+01 8.579195976257324219e+00 8.100000000000000000e+01
5.809560298919677734e+00 9.722325134277343750e+01 8.575130462646484375e+00 4.100000000000000000e+01
3.780694305896759033e-01 9.786734580993652344e+00 8.635480999946594238e-01 3.169000000000000000e+03
3.083296418190002441e-01 9.742434501647949219e+00 8.597564101219177246e-01 2.433000000000000000e+03
2.409492582082748413e-01 9.767663002014160156e+00 8.620994091033935547e-01 1.080000000000000000e+03
1.713788211345672607e-01 9.695170402526855469e+00 8.557760715484619141e-01 3.310000000000000000e+02
1.034569144248962402e-01 9.680553436279296875e+00 8.545609116554260254e-01 1.750000000000000000e+02
3.468307480216026306e-02 9.673252105712890625e+00 8.539929986000061035e-01 7.600000000000000000e+01
-3.298343718051910400e-02 9.719944000244140625e+00 8.581911921501159668e-01 2.200000000000000000e+01
-9.997822344303131104e-02 9.629982948303222656e+00 8.503242135047912598e-01 1.500000000000000000e+01
-1.676246523857116699e-01 9.656284332275390625e+00 8.527300357818603516e-01 1.500000000000000000e+01
-3.691167831420898438e-01 9.600082397460937500e+00 8.480318188667297363e-01 1.500000000000000000e+01
-4.367665052413940430e-01 9.612835884094238281e+00 8.492471575736999512e-01 1.800000000000000000e+01
-5.111424326896667480e-01 9.749463081359863281e+00 8.613956570625305176e-01 6.700000000000000000e+01
-5.770307183265686035e-01 9.710729598999023438e+00 8.580197691917419434e-01 1.280000000000000000e+02
-6.492003798484802246e-01 9.772497177124023438e+00 8.635244965553283691e-01 3.970000000000000000e+02
