3.556755828857421875e+01 5.110595703125000000e+01 4.429544448852539062e+00 2.500000000000000000e+01
3.556755828857421875e+01 5.110595703125000000e+01 4.429544448852539062e+00 2.500000000000000000e+01
3.471269607543945312e+01 5.141390609741210938e+01 4.460473537445068359e+00 4.000000000000000000e+01
3.416719436645507812e+01 5.218898010253906250e+01 4.531686782836914062e+00 2.900000000000000000e+01
3.321263122558593750e+01 5.231846618652343750e+01 4.546505451202392578e+00 2.200000000000000000e+01
3.361754226684570312e+01 5.552669143676757812e+01 4.830639362335205078e+00 3.100000000000000000e+01
3.295812988281250000e+01 5.530289459228515625e+01 4.812848091125488281e+00 3.600000000000000000e+01
2.433025360107421875e+01 5.090303802490234375e+01 4.446584224700927734e+00 3.300000000000000000e+01
2.374207687377929688e+01 5.152047729492187500e+01 4.502873420715332031e+00 2.200000000000000000e+01
2.275211334228515625e+01 5.126043319702148438e+01 4.482216835021972656e+00 2.400000000000000000e+01
2.068604469299316406e+01 6.256591033935546875e+01 5.487247467041015625e+00 2.800000000000000000e+01
2.025475883483886719e+01 6.272613525390625000e+01 5.502384662628173828e+00 8.500000000000000000e+01
1.984329795837402344e+01 6.295022583007812500e+01 5.523126602172851562e+00 6.200000000000000000e+01
1.841093444824218750e+01 6.303191375732421875e+01 5.533462047576904297e+00 5.800000000000000000e+01
1.735522842407226562e+01 6.265439224243164062e+01 5.502364158630371094e+00 7.500000000000000000e+01
1.650092887878417969e+01 6.303165435791015625e+01 5.537473201751708984e+00 3.700000000000000000e+01
1.609919738769531250e+01 6.329516601562500000e+01 5.561582088470458984e+00 6.500000000000000000e+01
1.253637409210205078e+01 5.580935668945312500e+01 4.907211303710937500e+00 3.600000000000000000e+01
1.191900062561035156e+01 5.484895706176757812e+01 4.823587417602539062e+00 3.400000000000000000e+01
1.157610988616943359e+01 5.512050247192382812e+01 4.848291873931884766e+00 6.200000000000000000e+01
1.111660861968994141e+01 5.483316040039062500e+01 4.823837757110595703e+00 4.300000000000000000e+01
1.074817562103271484e+01 5.499711990356445312e+01 4.839045047760009766e+00 5.000000000000000000e+01
