3.530173873901367188e+01 5.072603988647460938e+01 4.396570682525634766e+00 5.100000000000000000e+01
3.530173873901367188e+01 5.072603988647460938e+01 4.396570682525634766e+00 5.100000000000000000e+01
3.547504043579101562e+01 5.174081802368164062e+01 4.486843109130859375e+00 2.200000000000000000e+01
3.363696670532226562e+01 5.218302154541015625e+01 4.533095359802246094e+00 5.300000000000000000e+01
3.333242034912109375e+01 5.251005172729492188e+01 4.563229560852050781e+00 4.100000000000000000e+01
3.261028289794921875e+01 5.472571182250976562e+01 4.762289524078369141e+00 2.500000000000000000e+01
2.447646903991699219e+01 5.121297454833984375e+01 4.473563194274902344e+00 2.000000000000000000e+01
2.025691223144531250e+01 6.273363876342773438e+01 5.502827644348144531e+00 8.400000000000000000e+01
1.986759757995605469e+01 6.302829360961914062e+01 5.529804229736328125e+00 7.600000000000000000e+01
1.654292488098144531e+01 6.318965148925781250e+01 5.551270484924316406e+00 3.300000000000000000e+01
1.605502891540527344e+01 6.312166213989257812e+01 5.546243667602539062e+00 6.100000000000000000e+01
1.297601699829101562e+01 5.588539123535156250e+01 4.912920951843261719e+00 4.700000000000000000e+01
1.258056449890136719e+01 5.600687789916992188e+01 4.924358844757080078e+00 3.400000000000000000e+01
1.154548740386962891e+01 5.497585678100585938e+01 4.835120201110839844e+00 3.800000000000000000e+01
1.117638587951660156e+01 5.512686157226562500e+01 4.849107742309570312e+00 6.900000000000000000e+01
1.076018810272216797e+01 5.504241561889648438e+01 4.842384815216064453e+00 6.400000000000000000e+01
9.827060699462890625e+00 5.660169601440429688e+01 4.982060432434082031e+00 3.600000000000000000e+01
8.843326568603515625e+00 5.552946853637695312e+01 4.889316082000732422e+00 3.200000000000000000e+01
8.629437446594238281e+00 5.680278015136718750e+01 5.002183437347412109e+00 4.500000000000000000e+01
7.869642257690429688e+00 5.716735839843750000e+01 5.035620212554931641e+00 3.800000000000000000e+01
1.059697246551513672e+01 9.709225463867187500e+01 8.556978225708007812e+00 6.500000000000000000e+01
9.911746978759765625e+00 9.709353637695312500e+01 8.558220863342285156e+00 8.500000000000000000e+01
9.232904434204101562e+00 9.715200805664062500e+01 8.564507484436035156e+00 8.700000000000000000e+01
8.548606872558593750e+00 9.714762878417968750e+01 8.565256118774414062e+00 7.000000000000000000e+01
7.870784282684326172e+00 9.721216583251953125e+01 8.572082519531250000e+00 6.100000000000000000e+01
7.175064086914062500e+00 9.724205780029296875e+01 8.575887680053710938e+00 5.600000000000000000e+01
6.496434211730957031e+00 9.730488586425781250e+01 8.582576751708984375e+00 5.000000000000000000e+01
5.814720153808593750e+00 9.732028198242187500e+01 8.585085868835449219e+00 2.100000000000000000e+01
2.401529312133789062e+00 9.749771118164062500e+01 8.605961799621582031e+00 7.900000000000000000e+01
1.721567392349243164e+00 9.751967620849609375e+01 8.608843803405761719e+00 8.200000000000000000e+01
1.040707111358642578e+00 9.747078704833984375e+01 8.605474472045898438e+00 6.600000000000000000e+01
3.488876819610595703e-01 9.750283813476562500e+01 8.609247207641601562e+00 8.400000000000000000e+01
-3.320571780204772949e-01 9.763900756835937500e+01 8.622142791748046875e+00 7.300000000000000000e+01
-1.014473795890808105e+00 9.764204406738281250e+01 8.623289108276367188e+00 7.600000000000000000e+01
-2.379385709762573242e+00 9.766894531250000000e+01 8.627431869506835938e+00 7.200000000000000000e+01
-6.465295314788818359e+00 5.580111312866210938e+01 4.933396816253662109e+00 4.100000000000000000e+01
-6.823635578155517578e+00 5.550393676757812500e+01 4.907381534576416016e+00 4.600000000000000000e+01
-7.171629428863525391e+00 5.515041351318359375e+01 4.876384735107421875e+00 3.200000000000000000e+01
