3.273199462890625000e+01 5.492982101440429688e+01 4.779690742492675781e+00 3.200000000000000000e+01
3.273199462890625000e+01 5.492982101440429688e+01 4.779690742492675781e+00 3.200000000000000000e+01
2.619937324523925781e+01 5.382495880126953125e+01 4.700365066528320312e+00 1.900000000000000000e+01
2.574693298339843750e+01 5.486688232421875000e+01 4.793836116790771484e+00 2.600000000000000000e+01
2.239038085937500000e+01 5.141818237304687500e+01 4.496920585632324219e+00 2.200000000000000000e+01
2.066163444519042969e+01 6.250023651123046875e+01 5.480824947357177734e+00 2.700000000000000000e+01
2.026444053649902344e+01 6.276395797729492188e+01 5.505110740661621094e+00 5.700000000000000000e+01
1.984115600585937500e+01 6.295094680786132812e+01 5.522669315338134766e+00 5.200000000000000000e+01
1.729418945312500000e+01 6.243302917480468750e+01 5.482616901397705078e+00 2.700000000000000000e+01
1.699388313293457031e+01 6.305477142333984375e+01 5.538260936737060547e+00 2.800000000000000000e+01
1.658508110046386719e+01 6.334760665893554688e+01 5.565062999725341797e+00 7.900000000000000000e+01
1.606270217895507812e+01 6.314782714843750000e+01 5.548557281494140625e+00 3.900000000000000000e+01
1.312822055816650391e+01 5.654125213623046875e+01 4.970855236053466797e+00 6.100000000000000000e+01
1.258351612091064453e+01 5.601815032958984375e+01 4.925701618194580078e+00 3.500000000000000000e+01
1.191813087463378906e+01 5.484515762329101562e+01 4.823312759399414062e+00 4.300000000000000000e+01
1.154060459136962891e+01 5.495298004150390625e+01 4.833546638488769531e+00 4.200000000000000000e+01
1.108664894104003906e+01 5.468834686279296875e+01 4.811018466949462891e+00 4.800000000000000000e+01
1.077780246734619141e+01 5.513806152343750000e+01 4.851333618164062500e+00 4.900000000000000000e+01
9.574832916259765625e+00 5.515242385864257812e+01 4.854691982269287109e+00 2.500000000000000000e+01
9.210273742675781250e+00 5.534410476684570312e+01 4.872248649597167969e+00 5.600000000000000000e+01
8.906536102294921875e+00 5.592923355102539062e+01 4.924452304840087891e+00 5.000000000000000000e+01
8.234099388122558594e+00 5.687665557861328125e+01 5.009309291839599609e+00 3.400000000000000000e+01
7.872904777526855469e+00 5.719047927856445312e+01 5.037664413452148438e+00 3.500000000000000000e+01
1.129076862335205078e+01 9.701470947265625000e+01 8.549245834350585938e+00 2.100000000000000000e+01
1.059945392608642578e+01 9.710762786865234375e+01 8.558561325073242188e+00 6.900000000000000000e+01
4.434770941734313965e-01 4.343476772308349609e+00 3.828607499599456787e-01 8.900000000000000000e+01
3.976755738258361816e-01 4.183739185333251953e+00 3.688280582427978516e-01 9.700000000000000000e+02
3.657649457454681396e-01 4.155375480651855469e+00 3.663748502731323242e-01 4.300000000000000000e+02
3.351730406284332275e-01 4.138411998748779297e+00 3.649264276027679443e-01 2.440000000000000000e+02
3.002090752124786377e-01 4.066942691802978516e+00 3.586629629135131836e-01 3.090000000000000000e+02
2.702550888061523438e-01 4.045625686645507812e+00 3.568187654018402100e-01 4.050000000000000000e+02
2.433621585369110107e-01 4.070704936981201172e+00 3.590668141841888428e-01 9.940000000000000000e+02
2.132986932992935181e-01 4.041202545166015625e+00 3.565004467964172363e-01 1.882000000000000000e+03
1.847267001867294312e-01 4.034805297851562500e+00 3.559720814228057861e-01 2.099000000000000000e+03
1.534266620874404907e-01 3.969904899597167969e+00 3.502860367298126221e-01 3.322000000000000000e+03
1.256542503833770752e-01 3.970869779586791992e+00 3.504143953323364258e-01 4.187000000000000000e+03
9.752954542636871338e-02 3.956081151962280273e+00 3.491524755954742432e-01 4.212000000000000000e+03
6.999251246452331543e-02 3.964439392089843750e+00 3.499335646629333496e-01 4.187000000000000000e+03
4.213157668709754944e-02 3.949261188507080078e+00 3.486371338367462158e-01 4.212000000000000000e+03
1.405958179384469986e-02 3.949455738067626953e+00 3.486972451210021973e-01 4.187000000000000000e+03
-1.355992071330547333e-02 3.957236766815185547e+00 3.494150340557098389e-01 3.924000000000000000e+03
-4.112542793154716492e-02 3.949262142181396484e+00 3.487417697906494141e-01 4.200000000000000000e+03
-6.854310631752014160e-02 3.941098451614379883e+00 3.480517864227294922e-01 4.110000000000000000e+03
-9.603850543498992920e-02 3.940526008605957031e+00 3.480323255062103271e-01 4.187000000000000000e+03
-1.237731650471687317e-01 3.947541713714599609e+00 3.486832976341247559e-01 4.187000000000000000e+03
-1.514541506767272949e-01 3.938793182373046875e+00 3.479458987712860107e-01 4.174000000000000000e+03
-1.789105385541915894e-01 3.937647342681884766e+00 3.478809893131256104e-01 4.212000000000000000e+03
-2.047652900218963623e-01 3.905223369598388672e+00 3.450526893138885498e-01 4.379000000000000000e+03
-2.329097092151641846e-01 3.919246435165405273e+00 3.463282287120819092e-01 4.327000000000000000e+03
-2.607437372207641602e-01 3.925302982330322266e+00 3.469002246856689453e-01 4.251000000000000000e+03
-2.879554629325866699e-01 3.915609359741210938e+00 3.460741341114044189e-01 4.212000000000000000e+03
-3.152330219745635986e-01 3.913522481918334961e+00 3.459070920944213867e-01 4.149000000000000000e+03
-3.439632058143615723e-01 3.926743030548095703e+00 3.470933437347412109e-01 4.161000000000000000e+03
-3.713903427124023438e-01 3.924262046813964844e+00 3.468919098377227783e-01 4.187000000000000000e+03
-3.987994790077209473e-01 3.921590566635131836e+00 3.466738462448120117e-01 4.212000000000000000e+03
-4.266975224018096924e-01 3.918674468994140625e+00 3.464345335960388184e-01 4.149000000000000000e+03
-4.538742601871490479e-01 3.915642023086547852e+00 3.461795747280120850e-01 4.136000000000000000e+03
-4.830379486083984375e-01 3.927858591079711914e+00 3.472730219364166260e-01 4.225000000000000000e+03
-5.103861689567565918e-01 3.924424171447753906e+00 3.469829559326171875e-01 4.200000000000000000e+03
-5.387672781944274902e-01 3.928511619567871094e+00 3.473581373691558838e-01 4.187000000000000000e+03
-5.665912628173828125e-01 3.924624204635620117e+00 3.470286428928375244e-01 4.174000000000000000e+03
-5.948590040206909180e-01 3.928341150283813477e+00 3.473685085773468018e-01 4.238000000000000000e+03
-6.222565174102783203e-01 3.924126863479614258e+00 3.470061719417572021e-01 4.212000000000000000e+03
-6.483513712882995605e-01 3.912044525146484375e+00 3.459482192993164062e-01 4.161000000000000000e+03
-6.803112030029296875e-01 3.934295654296875000e+00 3.479266762733459473e-01 4.251000000000000000e+03
-7.077482342720031738e-01 3.929489612579345703e+00 3.475125730037689209e-01 4.276000000000000000e+03
-7.354324460029602051e-01 3.924441337585449219e+00 3.470761775970458984e-01 4.251000000000000000e+03
-7.642471790313720703e-01 3.926901102066040039e+00 3.473024964332580566e-01 4.276000000000000000e+03
-7.916267514228820801e-01 3.921514511108398438e+00 3.468350768089294434e-01 4.302000000000000000e+03
-8.237481713294982910e-01 3.938794374465942383e+00 3.483726084232330322e-01 4.238000000000000000e+03
-8.512093424797058105e-01 3.932995796203613281e+00 3.478691577911376953e-01 4.302000000000000000e+03
-8.789781928062438965e-01 3.926929950714111328e+00 3.473380506038665771e-01 4.315000000000000000e+03
-9.132010340690612793e-01 3.951123476028442383e+00 3.494734168052673340e-01 4.276000000000000000e+03
-9.462066888809204102e-01 3.967410326004028320e+00 3.509095609188079834e-01 2.433000000000000000e+03
-9.822365641593933105e-01 3.994776248931884766e+00 3.533257842063903809e-01 1.268000000000000000e+03
-1.026338696479797363e+00 4.052015781402587891e+00 3.583843111991882324e-01 1.105000000000000000e+03
-1.068711519241333008e+00 4.097440719604492188e+00 3.623962998390197754e-01 8.750000000000000000e+02
-1.110154390335083008e+00 4.138874530792236328e+00 3.660500645637512207e-01 4.990000000000000000e+02
-1.151476740837097168e+00 4.176099777221679688e+00 3.693314194679260254e-01 3.750000000000000000e+02
-3.022306442260742188e+01 7.707707977294921875e+01 6.809344291687011719e+00 1.500000000000000000e+01
-2.809739494323730469e+01 6.369093704223632812e+01 5.621821880340576172e+00 2.600000000000000000e+01
-2.937604904174804688e+01 6.187024688720703125e+01 5.456794261932373047e+00 4.300000000000000000e+01
-2.992871665954589844e+01 6.193964004516601562e+01 5.461776733398437500e+00 3.900000000000000000e+01
-3.035171508789062500e+01 6.171783828735351562e+01 5.440992832183837891e+00 1.600000000000000000e+01
-2.838954162597656250e+01 5.298593521118164062e+01 4.665450572967529297e+00 3.600000000000000000e+01
-2.874552154541015625e+01 5.192164611816406250e+01 4.569102764129638672e+00 4.600000000000000000e+01
-3.003717422485351562e+01 5.249867248535156250e+01 4.616480350494384766e+00 4.500000000000000000e+01
-2.941249656677246094e+01 5.058554458618164062e+01 4.446607112884521484e+00 3.800000000000000000e+01
-2.951437759399414062e+01 4.998127365112304688e+01 4.391685962677001953e+00 3.800000000000000000e+01
-2.980218887329101562e+01 4.968025970458984375e+01 4.363349437713623047e+00 3.000000000000000000e+01
-3.238239288330078125e+01 4.922888946533203125e+01 4.310871601104736328e+00 2.200000000000000000e+01
-3.277544021606445312e+01 4.907783126831054688e+01 4.295072555541992188e+00 2.700000000000000000e+01
-3.323358535766601562e+01 4.889267349243164062e+01 4.007554531097412109e+00 5.000000000000000000e+01
-3.179057884216308594e+01 4.895927810668945312e+01 3.996162176132202148e+00 3.900000000000000000e+01
-3.030496406555175781e+01 4.968768310546875000e+01 4.034986495971679688e+00 6.700000000000000000e+01
-3.001324844360351562e+01 4.999075317382812500e+01 4.054727554321289062e+00 5.300000000000000000e+01
-2.975059890747070312e+01 5.038194274902343750e+01 4.081498622894287109e+00 3.300000000000000000e+01
-3.019936370849609375e+01 5.196517181396484375e+01 4.205062389373779297e+00 3.400000000000000000e+01
-2.915647125244140625e+01 5.181898498535156250e+01 4.183931827545166016e+00 2.500000000000000000e+01
-2.901423835754394531e+01 5.422745132446289062e+01 4.364729881286621094e+00 4.200000000000000000e+01
-3.075763130187988281e+01 6.160270690917968750e+01 4.938377857208251953e+00 2.600000000000000000e+01
-3.015460586547851562e+01 6.148279953002929688e+01 4.923996448516845703e+00 3.100000000000000000e+01
-2.847510719299316406e+01 6.128028106689453125e+01 4.894714832305908203e+00 1.800000000000000000e+01
-2.854131126403808594e+01 6.378309249877929688e+01 5.085698127746582031e+00 3.300000000000000000e+01
-2.769636535644531250e+01 6.307006835937500000e+01 5.024600505828857422e+00 2.300000000000000000e+01
-3.112307929992675781e+01 7.666456604003906250e+01 6.087941646575927734e+00 2.100000000000000000e+01
-1.891753959655761719e+01 6.238503646850585938e+01 4.911711215972900391e+00 4.000000000000000000e+01
-1.226842641830444336e+00 4.149995803833007812e+00 3.265540301799774170e-01 9.600000000000000000e+01
-1.206431865692138672e+00 4.188374996185302734e+00 3.293870389461517334e-01 1.519000000000000000e+03
-1.153495907783508301e+00 4.114296913146972656e+00 3.233734071254730225e-01 1.793000000000000000e+03
-1.089583158493041992e+00 3.994534254074096680e+00 3.137906789779663086e-01 1.463000000000000000e+03
-1.059604883193969727e+00 3.994497537612915039e+00 3.136344254016876221e-01 2.562000000000000000e+03
-1.023984551429748535e+00 3.971573114395141602e+00 3.116815686225891113e-01 2.756000000000000000e+03
-9.925199747085571289e-01 3.963462829589843750e+00 3.108913004398345947e-01 4.110000000000000000e+03
-9.597828388214111328e-01 3.951449155807495117e+00 3.097915649414062500e-01 4.302000000000000000e+03
