3.488460159301757812e+01 5.089371109008789062e+01 4.413320541381835938e+00 2.600000000000000000e+01
3.488460159301757812e+01 5.089371109008789062e+01 4.413320541381835938e+00 2.600000000000000000e+01
3.502088928222656250e+01 5.186399841308593750e+01 4.499447822570800781e+00 2.700000000000000000e+01
3.418954849243164062e+01 5.222557449340820312e+01 4.534685134887695312e+00 3.600000000000000000e+01
3.326562500000000000e+01 5.408682250976562500e+01 4.703314781188964844e+00 3.200000000000000000e+01
2.612585449218750000e+01 5.368742752075195312e+01 4.689014434814453125e+00 1.500000000000000000e+01
2.382659149169921875e+01 5.172158432006835938e+01 4.520717144012451172e+00 3.000000000000000000e+01
2.193185806274414062e+01 5.449645996093750000e+01 4.770605087280273438e+00 2.400000000000000000e+01
2.071472549438476562e+01 6.265077590942382812e+01 5.494229316711425781e+00 2.500000000000000000e+01
2.027829551696777344e+01 6.279629516601562500e+01 5.508105278015136719e+00 4.900000000000000000e+01
1.984181022644042969e+01 6.296704483032226562e+01 5.524177551269531250e+00 5.800000000000000000e+01
1.842191505432128906e+01 6.306118774414062500e+01 5.535632133483886719e+00 7.000000000000000000e+01
1.694783973693847656e+01 6.289786529541015625e+01 5.524436950683593750e+00 3.000000000000000000e+01
1.657512092590332031e+01 6.330194091796875000e+01 5.560988426208496094e+00 5.200000000000000000e+01
1.611660194396972656e+01 6.335099411010742188e+01 5.566337108612060547e+00 6.800000000000000000e+01
1.258515167236328125e+01 5.601780700683593750e+01 4.925393581390380859e+00 4.300000000000000000e+01
1.160599422454833984e+01 5.525343322753906250e+01 4.859779834747314453e+00 4.500000000000000000e+01
1.111596012115478516e+01 5.484125900268554688e+01 4.824249267578125000e+00 6.000000000000000000e+01
1.075159263610839844e+01 5.501235198974609375e+01 4.839999675750732422e+00 8.500000000000000000e+01
1.036852073669433594e+01 5.513271331787109375e+01 4.851303577423095703e+00 5.400000000000000000e+01
1.003837871551513672e+01 5.550959014892578125e+01 4.885171890258789062e+00 2.500000000000000000e+01
8.458484649658203125e+00 5.566759872436523438e+01 4.901985168457031250e+00 4.700000000000000000e+01
7.870635509490966797e+00 5.715937805175781250e+01 5.034845829010009766e+00 4.100000000000000000e+01
