3.377853012084960938e+01 5.239312744140625000e+01 4.550771236419677734e+00 5.500000000000000000e+01
3.377853012084960938e+01 5.239312744140625000e+01 4.550771236419677734e+00 5.500000000000000000e+01
3.340895080566406250e+01 5.517941665649414062e+01 4.800103187561035156e+00 2.600000000000000000e+01
2.447231292724609375e+01 5.119770431518554688e+01 4.472218513488769531e+00 2.500000000000000000e+01
2.126688385009765625e+01 5.284187698364257812e+01 4.625942707061767578e+00 2.600000000000000000e+01
2.025748825073242188e+01 6.273346328735351562e+01 5.502707004547119141e+00 6.200000000000000000e+01
1.983318328857421875e+01 6.291671371459960938e+01 5.519856929779052734e+00 6.200000000000000000e+01
1.835312271118164062e+01 6.282986068725585938e+01 5.515369415283203125e+00 3.200000000000000000e+01
1.696138572692871094e+01 6.295469284057617188e+01 5.529344081878662109e+00 3.600000000000000000e+01
1.654630088806152344e+01 6.319684219360351562e+01 5.551584720611572266e+00 3.800000000000000000e+01
1.608515548706054688e+01 6.323049545288085938e+01 5.555493831634521484e+00 6.800000000000000000e+01
1.298769378662109375e+01 5.595061492919921875e+01 4.918417930603027344e+00 4.300000000000000000e+01
1.256494998931884766e+01 5.593061828613281250e+01 4.917522430419921875e+00 5.200000000000000000e+01
1.150029468536376953e+01 5.475468826293945312e+01 4.815786838531494141e+00 4.000000000000000000e+01
1.100506973266601562e+01 5.428001022338867188e+01 4.774857521057128906e+00 4.700000000000000000e+01
1.078087806701660156e+01 5.516920471191406250e+01 4.853784561157226562e+00 6.500000000000000000e+01
1.038896846771240234e+01 5.524370956420898438e+01 4.861041545867919922e+00 4.800000000000000000e+01
1.006263351440429688e+01 5.564362335205078125e+01 4.896925449371337891e+00 2.400000000000000000e+01
9.794310569763183594e+00 5.640200042724609375e+01 4.964369773864746094e+00 3.200000000000000000e+01
9.169011116027832031e+00 5.507878494262695312e+01 4.848590373992919922e+00 2.900000000000000000e+01
8.513409614562988281e+00 5.602140426635742188e+01 4.932909965515136719e+00 3.700000000000000000e+01
1.060200595855712891e+01 9.711917877197265625e+01 8.558649063110351562e+00 6.000000000000000000e+01
9.915843963623046875e+00 9.710883331298828125e+01 8.558898925781250000e+00 5.800000000000000000e+01
9.227024078369140625e+00 9.705881500244140625e+01 8.555652618408203125e+00 2.900000000000000000e+01
8.548004150390625000e+00 9.711257171630859375e+01 8.561557769775390625e+00 5.700000000000000000e+01
7.868788719177246094e+00 9.717723083496093750e+01 8.568427085876464844e+00 5.200000000000000000e+01
7.179582118988037109e+00 9.725738525390625000e+01 8.576684951782226562e+00 7.900000000000000000e+01
6.499669075012207031e+00 9.730471038818359375e+01 8.582032203674316406e+00 4.800000000000000000e+01
5.818511009216308594e+00 9.733179473876953125e+01 8.585596084594726562e+00 6.200000000000000000e+01
2.402530908584594727e+00 9.741600799560546875e+01 8.598002433776855469e+00 2.400000000000000000e+01
1.723419785499572754e+00 9.747689819335937500e+01 8.604320526123046875e+00 7.000000000000000000e+01
1.043138623237609863e+00 9.753698730468750000e+01 8.610559463500976562e+00 7.300000000000000000e+01
3.504285216331481934e-01 9.755738067626953125e+01 8.613298416137695312e+00 8.500000000000000000e+01
-3.296791017055511475e-01 9.758071899414062500e+01 8.616283416748046875e+00 8.300000000000000000e+01
-1.011902213096618652e+00 9.768493652343750000e+01 8.626417160034179688e+00 5.800000000000000000e+01
-1.692653656005859375e+00 9.766771697998046875e+01 8.625830650329589844e+00 6.300000000000000000e+01
-2.372778177261352539e+00 9.759520721435546875e+01 8.620337486267089844e+00 8.500000000000000000e+01
-6.463109970092773438e+00 5.577787017822265625e+01 4.931278228759765625e+00 3.600000000000000000e+01
-6.802616119384765625e+00 5.532617950439453125e+01 4.891609191894531250e+00 5.400000000000000000e+01
-7.183804512023925781e+00 5.523909378051757812e+01 4.884176731109619141e+00 4.200000000000000000e+01
-7.537901401519775391e+00 5.496052932739257812e+01 4.859805107116699219e+00 4.600000000000000000e+01
-8.031692504882812500e+00 5.564201736450195312e+01 4.920198440551757812e+00 4.100000000000000000e+01
-9.031845092773437500e+00 5.694369506835937500e+01 5.035579681396484375e+00 2.400000000000000000e+01
-9.248840332031250000e+00 5.348093795776367188e+01 4.729638576507568359e+00 4.200000000000000000e+01
-9.667406082153320312e+00 5.368813323974609375e+01 4.748041629791259766e+00 7.600000000000000000e+01
-1.012487697601318359e+01 5.402798080444335938e+01 4.778167724609375000e+00 2.300000000000000000e+01
-1.053221416473388672e+01 5.216972732543945312e+01 4.613968372344970703e+00 9.200000000000000000e+01
-1.093860149383544922e+01 5.230132293701171875e+01 4.625682353973388672e+00 7.000000000000000000e+01
-1.129953575134277344e+01 5.222512817382812500e+01 4.618978023529052734e+00 4.900000000000000000e+01
-1.268761730194091797e+01 5.669018936157226562e+01 5.013896465301513672e+00 2.200000000000000000e+01
-1.804399299621582031e+01 6.543655395507812500e+01 5.786855220794677734e+00 1.800000000000000000e+01
-2.689526748657226562e+01 6.334694290161132812e+01 5.592881679534912109e+00 2.700000000000000000e+01
-2.804088020324707031e+01 6.359243774414062500e+01 5.612866401672363281e+00 2.400000000000000000e+01
-2.764649581909179688e+01 6.153207397460937500e+01 5.430147171020507812e+00 3.500000000000000000e+01
-2.931102752685546875e+01 6.175449371337890625e+01 5.446980476379394531e+00 2.900000000000000000e+01
-2.991656684875488281e+01 6.191089248657226562e+01 5.459534168243408203e+00 2.800000000000000000e+01
-2.947741508483886719e+01 5.236676788330078125e+01 4.606539249420166016e+00 3.900000000000000000e+01
-2.992994499206542969e+01 5.231320190429687500e+01 4.600348949432373047e+00 2.700000000000000000e+01
-2.994546127319335938e+01 4.991679382324218750e+01 4.384444236755371094e+00 3.100000000000000000e+01
-3.030389976501464844e+01 4.972914886474609375e+01 4.366109848022460938e+00 3.300000000000000000e+01
-3.117735481262207031e+01 4.960446929931640625e+01 4.351042270660400391e+00 1.900000000000000000e+01
