3.541448211669921875e+01 5.088498687744140625e+01 4.409798622131347656e+00 2.000000000000000000e+01
3.541448211669921875e+01 5.088498687744140625e+01 4.409798622131347656e+00 2.000000000000000000e+01
3.496060943603515625e+01 5.099756240844726562e+01 4.421750068664550781e+00 5.500000000000000000e+01
3.420983505249023438e+01 5.225889587402343750e+01 4.537105560302734375e+00 1.600000000000000000e+01
3.352022933959960938e+01 5.536710357666015625e+01 4.815827846527099609e+00 3.300000000000000000e+01
2.580129432678222656e+01 5.497905349731445312e+01 4.803303718566894531e+00 1.900000000000000000e+01
2.348282814025878906e+01 5.095826721191406250e+01 4.453165531158447266e+00 2.900000000000000000e+01
2.349793815612792969e+01 5.395123291015625000e+01 4.718167781829833984e+00 1.800000000000000000e+01
2.023581695556640625e+01 6.266274261474609375e+01 5.496467590332031250e+00 3.000000000000000000e+01
1.983701324462890625e+01 6.292367553710937500e+01 5.520447731018066406e+00 6.300000000000000000e+01
1.839314651489257812e+01 6.296011352539062500e+01 5.526622772216796875e+00 4.300000000000000000e+01
1.731474876403808594e+01 6.249603271484375000e+01 5.487788200378417969e+00 2.700000000000000000e+01
1.689685821533203125e+01 6.271007537841796875e+01 5.507636547088623047e+00 3.400000000000000000e+01
1.657859230041503906e+01 6.331715011596679688e+01 5.562052249908447266e+00 8.400000000000000000e+01
1.258420848846435547e+01 5.601802825927734375e+01 4.925338268280029297e+00 4.300000000000000000e+01
1.154448986053466797e+01 5.496810531616210938e+01 4.834546566009521484e+00 2.700000000000000000e+01
1.113914585113525391e+01 5.494378662109375000e+01 4.833167552947998047e+00 5.200000000000000000e+01
1.078201770782470703e+01 5.517691802978515625e+01 4.854433059692382812e+00 8.500000000000000000e+01
1.006560134887695312e+01 5.565890121459960938e+01 4.898348331451416016e+00 4.700000000000000000e+01
9.582550048828125000e+00 5.518269729614257812e+01 4.857181072235107422e+00 3.200000000000000000e+01
9.152504920959472656e+00 5.497499847412109375e+01 4.839637279510498047e+00 4.000000000000000000e+01
8.456182479858398438e+00 5.563645935058593750e+01 4.899291515350341797e+00 4.600000000000000000e+01
8.199031829833984375e+00 5.660256958007812500e+01 4.985064506530761719e+00 3.600000000000000000e+01
7.848082065582275391e+00 5.698179244995117188e+01 5.019165992736816406e+00 4.600000000000000000e+01
1.059998226165771484e+01 9.707629394531250000e+01 8.555391311645507812e+00 6.400000000000000000e+01
9.917365074157714844e+00 9.710082244873046875e+01 8.558631896972656250e+00 7.300000000000000000e+01
9.239167213439941406e+00 9.717489624023437500e+01 8.566243171691894531e+00 6.100000000000000000e+01
8.557684898376464844e+00 9.721326446533203125e+01 8.570710182189941406e+00 7.600000000000000000e+01
7.178482055664062500e+00 9.724185943603515625e+01 8.575232505798339844e+00 6.100000000000000000e+01
5.813733577728271484e+00 9.724246215820312500e+01 8.577262878417968750e+00 2.000000000000000000e+01
2.403695583343505859e+00 9.743939208984375000e+01 8.599500656127929688e+00 6.200000000000000000e+01
1.723677277565002441e+00 9.741467285156250000e+01 8.598283767700195312e+00 2.100000000000000000e+01
1.044857621192932129e+00 9.755257415771484375e+01 8.611396789550781250e+00 6.500000000000000000e+01
3.510323166847229004e-01 9.754187011718750000e+01 8.611263275146484375e+00 6.200000000000000000e+01
-3.298600614070892334e-01 9.756521606445312500e+01 8.614126205444335938e+00 6.100000000000000000e+01
-1.011022090911865234e+00 9.757997131347656250e+01 8.616233825683593750e+00 4.200000000000000000e+01
-1.692229270935058594e+00 9.763278961181640625e+01 8.621705055236816406e+00 8.400000000000000000e+01
-2.373629331588745117e+00 9.761864471435546875e+01 8.621269226074218750e+00 5.400000000000000000e+01
-6.472483158111572266e+00 5.584339523315429688e+01 4.936906337738037109e+00 2.700000000000000000e+01
-6.788375854492187500e+00 5.519856262207031250e+01 4.880167484283447266e+00 4.100000000000000000e+01
-7.178914070129394531e+00 5.518872833251953125e+01 4.879569530487060547e+00 3.300000000000000000e+01
-7.602450847625732422e+00 5.541909790039062500e+01 4.900212764739990234e+00 7.000000000000000000e+01
-8.317415237426757812e+00 5.490786743164062500e+01 4.855297088623046875e+00 2.100000000000000000e+01
-8.969359397888183594e+00 5.655173110961914062e+01 5.000791072845458984e+00 3.400000000000000000e+01
-9.445405960083007812e+00 5.698750686645507812e+01 5.039463996887207031e+00 2.300000000000000000e+01
-9.252996444702148438e+00 5.351577377319335938e+01 4.732586860656738281e+00 3.200000000000000000e+01
-9.672024726867675781e+00 5.372289657592773438e+01 4.751003265380859375e+00 9.000000000000000000e+01
-1.007720088958740234e+01 5.378748321533203125e+01 4.756785869598388672e+00 3.100000000000000000e+01
-1.053343009948730469e+01 5.218537139892578125e+01 4.615243434906005859e+00 6.400000000000000000e+01
-1.094522476196289062e+01 5.233970642089843750e+01 4.628968238830566406e+00 5.800000000000000000e+01
-1.132276821136474609e+01 5.232762145996093750e+01 4.627946376800537109e+00 7.400000000000000000e+01
-1.265563869476318359e+01 5.655378723144531250e+01 5.001697063446044922e+00 2.900000000000000000e+01
-1.888648223876953125e+01 6.329466629028320312e+01 5.596961498260498047e+00 2.900000000000000000e+01
-3.017398834228515625e+01 7.694581604003906250e+01 6.797375679016113281e+00 1.300000000000000000e+01
-2.689301872253417969e+01 6.333097839355468750e+01 5.591591835021972656e+00 2.000000000000000000e+01
-2.972259521484375000e+01 6.151593017578125000e+01 5.424548625946044922e+00 3.000000000000000000e+01
-2.865558052062988281e+01 5.439088058471679688e+01 4.790219783782958984e+00 2.300000000000000000e+01
-2.861873245239257812e+01 5.341545486450195312e+01 4.702965736389160156e+00 2.600000000000000000e+01
-2.878746604919433594e+01 5.200085067749023438e+01 4.575600624084472656e+00 4.400000000000000000e+01
-2.935641288757324219e+01 5.215332412719726562e+01 4.587484359741210938e+00 3.600000000000000000e+01
-2.985260200500488281e+01 5.218246459960937500e+01 4.588531970977783203e+00 2.800000000000000000e+01
-2.960293960571289062e+01 5.013704681396484375e+01 4.405398368835449219e+00 3.600000000000000000e+01
-2.986764717102050781e+01 4.979087066650390625e+01 4.373262405395507812e+00 2.300000000000000000e+01
-3.147045516967773438e+01 4.930540847778320312e+01 4.322567462921142578e+00 2.500000000000000000e+01
-3.289760208129882812e+01 4.925387954711914062e+01 4.311060905456542969e+00 2.100000000000000000e+01
-3.328991699218750000e+01 4.897220993041992188e+01 4.013976573944091797e+00 5.400000000000000000e+01
-3.325109863281250000e+01 4.965552139282226562e+01 4.064024448394775391e+00 3.500000000000000000e+01
