-3.288535690307617188e+01 4.924332809448242188e+01 4.309886932373046875e+00 2.900000000000000000e+01
-3.314488220214843750e+01 4.875976943969726562e+01 3.996639490127563477e+00 3.300000000000000000e+01
-3.151356506347656250e+01 4.929435348510742188e+01 4.017868041992187500e+00 2.400000000000000000e+01
-3.133703804016113281e+01 4.977914047241210938e+01 4.052054882049560547e+00 2.600000000000000000e+01
-3.065840911865234375e+01 4.948517608642578125e+01 4.022934913635253906e+00 4.300000000000000000e+01
-3.023023796081542969e+01 4.956440353393554688e+01 4.024568080902099609e+00 3.400000000000000000e+01
-3.004516792297363281e+01 5.004433822631835938e+01 4.058710575103759766e+00 3.100000000000000000e+01
-3.011191177368164062e+01 5.181771087646484375e+01 4.192675113677978516e+00 3.600000000000000000e+01
-2.972249221801757812e+01 5.197824478149414062e+01 4.200957775115966797e+00 2.800000000000000000e+01
-2.888764190673828125e+01 5.310136795043945312e+01 4.277652263641357422e+00 3.600000000000000000e+01
-2.902401924133300781e+01 5.424879837036132812e+01 4.365507125854492188e+00 4.200000000000000000e+01
-3.008522796630859375e+01 6.132595062255859375e+01 4.910803318023681641e+00 4.000000000000000000e+01
-2.830534744262695312e+01 6.325275421142578125e+01 5.042984008789062500e+00 2.800000000000000000e+01
-1.213727712631225586e+00 3.247647285461425781e+00 2.571758329868316650e-01 4.910000000000000000e+02
-1.198639988899230957e+00 3.278104305267333984e+00 2.594096958637237549e-01 1.405000000000000000e+03
-1.153426527976989746e+00 3.223999261856079102e+00 2.549558281898498535e-01 1.673000000000000000e+03
-1.128325819969177246e+00 3.224580764770507812e+00 2.548290491104125977e-01 2.087000000000000000e+03
-1.097846269607543945e+00 3.210357427597045898e+00 2.535379827022552490e-01 2.369000000000000000e+03
-1.065543889999389648e+00 3.188348531723022461e+00 2.516403198242187500e-01 2.087000000000000000e+03
-1.039250135421752930e+00 3.184692382812500000e+00 2.511889934539794922e-01 1.852000000000000000e+03
-1.012275695800781250e+00 3.176987886428833008e+00 2.504212260246276855e-01 1.792000000000000000e+03
-9.900861382484436035e-01 3.183942317962646484e+00 2.508082985877990723e-01 2.031000000000000000e+03
-9.675076007843017578e-01 3.190844297409057617e+00 2.512083351612091064e-01 2.141000000000000000e+03
-9.385724067687988281e-01 3.175081729888916016e+00 2.498271018266677856e-01 1.792000000000000000e+03
-9.142442941665649414e-01 3.174036979675292969e+00 2.496040463447570801e-01 1.852000000000000000e+03
-8.916739821434020996e-01 3.180423498153686523e+00 2.499617636203765869e-01 1.912000000000000000e+03
-8.714464902877807617e-01 3.194074153900146484e+00 2.508922219276428223e-01 1.792000000000000000e+03
-8.449022769927978516e-01 3.185054540634155273e+00 2.500544786453247070e-01 1.609000000000000000e+03
-8.207224607467651367e-01 3.183300733566284180e+00 2.497881203889846802e-01 1.609000000000000000e+03
-8.022848963737487793e-01 3.204036951065063477e+00 2.512848079204559326e-01 3.157000000000000000e+03
-7.758504748344421387e-01 3.194485664367675781e+00 2.504024207592010498e-01 3.075000000000000000e+03
-7.499291300773620605e-01 3.184643745422363281e+00 2.495024502277374268e-01 2.662000000000000000e+03
-7.274826169013977051e-01 3.189822912216186523e+00 2.498010545969009399e-01 3.240000000000000000e+03
-7.068776488304138184e-01 3.202407836914062500e+00 2.506788969039916992e-01 3.075000000000000000e+03
-6.845064163208007812e-01 3.207242965698242188e+00 2.509484291076660156e-01 3.157000000000000000e+03
-6.577737331390380859e-01 3.192931175231933594e+00 2.497170418500900269e-01 2.910000000000000000e+03
-6.263351440429687500e-01 3.151589393615722656e+00 2.463756054639816284e-01 1.838000000000000000e+03
-6.114398241043090820e-01 3.194158315658569336e+00 2.496090978384017944e-01 2.910000000000000000e+03
-5.835083723068237305e-01 3.167683362960815430e+00 2.474463880062103271e-01 2.055000000000000000e+03
-5.573337674140930176e-01 3.148647069931030273e+00 2.458649426698684692e-01 1.260000000000000000e+03
-5.414840579032897949e-01 3.190906763076782227e+00 2.490661591291427612e-01 2.992000000000000000e+03
-5.204713940620422363e-01 3.202278614044189453e+00 2.498552948236465454e-01 3.157000000000000000e+03
-4.943763315677642822e-01 3.182749032974243164e+00 2.482560425996780396e-01 2.344000000000000000e+03
-4.698778688907623291e-01 3.170694828033447266e+00 2.472416162490844727e-01 1.257000000000000000e+03
-4.428228735923767090e-01 3.139177799224853516e+00 2.447091639041900635e-01 1.183000000000000000e+03
-4.245331287384033203e-01 3.169199705123901367e+00 2.469726949930191040e-01 2.199000000000000000e+03
-4.010593295097351074e-01 3.164392709732055664e+00 2.465187758207321167e-01 1.226000000000000000e+03
-3.769761621952056885e-01 3.151651144027709961e+00 2.454644739627838135e-01 1.268000000000000000e+03
-3.558814227581024170e-01 3.161930322647094727e+00 2.462088614702224731e-01 1.257000000000000000e+03
-3.346908986568450928e-01 3.172065973281860352e+00 2.469404190778732300e-01 1.732000000000000000e+03
-3.125838041305541992e-01 3.174311876296997070e+00 2.470560669898986816e-01 1.463000000000000000e+03
-2.893732488155364990e-01 3.168682098388671875e+00 2.465564012527465820e-01 1.226000000000000000e+03
-2.665666043758392334e-01 3.162858247756958008e+00 2.460485994815826416e-01 1.268000000000000000e+03
-2.462929189205169678e-01 3.187931776046752930e+00 2.479511052370071411e-01 1.609000000000000000e+03
-2.224662005901336670e-01 3.166252613067626953e+00 2.462159395217895508e-01 1.247000000000000000e+03
-2.003993839025497437e-01 3.167720794677734375e+00 2.462795674800872803e-01 2.127000000000000000e+03
-1.796878129243850708e-01 3.200165033340454102e+00 2.487485408782958984e-01 2.745000000000000000e+03
-1.562545299530029297e-01 3.177996158599853516e+00 2.469772249460220337e-01 1.268000000000000000e+03
-1.350124180316925049e-01 3.202353477478027344e+00 2.488472014665603638e-01 1.257000000000000000e+03
-1.126757860183715820e-01 3.203213930130004883e+00 2.488896399736404419e-01 2.580000000000000000e+03
-9.033370763063430786e-02 3.203919172286987305e+00 2.489185333251953125e-01 2.127000000000000000e+03
-6.724169105291366577e-02 3.188904285430908203e+00 2.477241903543472290e-01 1.332000000000000000e+03
-4.511044174432754517e-02 3.197083950042724609e+00 2.483307123184204102e-01 1.838000000000000000e+03
-2.295964024960994720e-02 3.220687150955200195e+00 2.501531243324279785e-01 2.416000000000000000e+03
-5.059151444584131241e-04 3.228558063507080078e+00 2.507553398609161377e-01 2.344000000000000000e+03
2.207932993769645691e-02 3.244062185287475586e+00 2.519488036632537842e-01 2.992000000000000000e+03
4.469614848494529724e-02 3.243831872940063477e+00 2.519186437129974365e-01 2.662000000000000000e+03
6.734813749790191650e-02 3.227862358093261719e+00 2.506644725799560547e-01 2.199000000000000000e+03
9.025654941797256470e-02 3.242890834808349609e+00 2.518301308155059814e-01 2.745000000000000000e+03
1.135184913873672485e-01 3.261647939682006836e+00 2.532961964607238770e-01 3.075000000000000000e+03
1.357756853103637695e-01 3.249107837677001953e+00 2.523302435874938965e-01 2.497000000000000000e+03
1.597608625888824463e-01 3.275317192077636719e+00 2.543720901012420654e-01 3.240000000000000000e+03
1.829953491687774658e-01 3.274108171463012695e+00 2.542831003665924072e-01 3.075000000000000000e+03
2.062926292419433594e-01 3.280534982681274414e+00 2.547914981842041016e-01 2.910000000000000000e+03
2.296106666326522827e-01 3.286800384521484375e+00 2.553069889545440674e-01 2.910000000000000000e+03
2.518926560878753662e-01 3.277363538742065430e+00 2.546013593673706055e-01 2.271000000000000000e+03
2.772786319255828857e-01 3.306589603424072266e+00 2.568978667259216309e-01 2.271000000000000000e+03
2.992493808269500732e-01 3.289041757583618164e+00 2.555593252182006836e-01 1.154000000000000000e+03
3.308796286582946777e-01 3.376038551330566406e+00 2.623425126075744629e-01 4.990000000000000000e+02
3.627878427505493164e-01 3.455016851425170898e+00 2.685389816761016846e-01 3.100000000000000000e+01
7.243904590606689453e+00 5.732941055297851562e+01 4.458897113800048828e+00 7.000000000000000000e+01
8.269050598144531250e+00 5.601439666748046875e+01 4.359771251678466797e+00 3.800000000000000000e+01
9.816853523254394531e+00 5.567812728881835938e+01 4.338193416595458984e+00 4.300000000000000000e+01
1.016654968261718750e+01 5.540577697753906250e+01 4.318504810333251953e+00 3.500000000000000000e+01
1.057375335693359375e+01 5.544482803344726562e+01 4.323063373565673828e+00 4.100000000000000000e+01
1.167345046997070312e+01 5.685564422607421875e+01 4.436131954193115234e+00 4.800000000000000000e+01
1.536041927337646484e+01 6.348766708374023438e+01 4.964567661285400391e+00 5.000000000000000000e+01
1.663334465026855469e+01 6.298225021362304688e+01 4.932688236236572266e+00 2.500000000000000000e+01
1.715459060668945312e+01 6.316978454589843750e+01 4.950024604797363281e+00 2.600000000000000000e+01
1.943574333190917969e+01 6.282239532470703125e+01 4.937853336334228516e+00 4.200000000000000000e+01
2.064256668090820312e+01 5.113861846923828125e+01 4.058387279510498047e+00 1.800000000000000000e+01
3.198484992980957031e+01 5.552998733520507812e+01 4.522037029266357422e+00 3.100000000000000000e+01
3.296278381347656250e+01 5.630118560791015625e+01 4.593233585357666016e+00 2.800000000000000000e+01
3.447402954101562500e+01 5.202869796752929688e+01 4.315369606018066406e+00 2.100000000000000000e+01
3.516839218139648438e+01 5.075077819824218750e+01 4.241758823394775391e+00 3.700000000000000000e+01
3.574573516845703125e+01 5.084747314453125000e+01 4.261953353881835938e+00 1.800000000000000000e+01
3.433616638183593750e+01 5.199842453002929688e+01 5.182732105255126953e+00 2.800000000000000000e+01
2.244137001037597656e+01 5.299974060058593750e+01 5.531810760498046875e+00 3.400000000000000000e+01
1.890648841857910156e+01 6.379295349121093750e+01 6.766887664794921875e+00 4.200000000000000000e+01
1.840526580810546875e+01 6.375939178466796875e+01 6.768604278564453125e+00 5.900000000000000000e+01
1.781443977355957031e+01 6.340043640136718750e+01 6.735492706298828125e+00 3.300000000000000000e+01
1.147239112854003906e+01 5.556853103637695312e+01 5.942538261413574219e+00 5.500000000000000000e+01
1.027788352966308594e+01 5.565205764770507812e+01 5.961135864257812500e+00 4.900000000000000000e+01
9.641707420349121094e+00 5.669375991821289062e+01 6.078394889831542969e+00 5.500000000000000000e+01
3.810962736606597900e-01 3.377183675765991211e+00 3.631894588470458984e-01 6.210000000000000000e+02
3.517389893531799316e-01 3.325648784637451172e+00 3.577726483345031738e-01 4.990000000000000000e+02
3.256849646568298340e-01 3.300943613052368164e+00 3.552162647247314453e-01 1.960000000000000000e+02
2.883397340774536133e-01 3.152301311492919922e+00 3.393017649650573730e-01 1.200000000000000000e+02
2.688885033130645752e-01 3.185172319412231445e+00 3.429231941699981689e-01 1.380000000000000000e+02
2.471932470798492432e-01 3.194690942764282227e+00 3.440345823764801025e-01 4.050000000000000000e+02
2.231974750757217407e-01 3.173067808151245117e+00 3.417950272560119629e-01 5.850000000000000000e+02
1.999925523996353149e-01 3.159022331237792969e+00 3.403674066066741943e-01 5.970000000000000000e+02
1.767794340848922729e-01 3.148716211318969727e+00 3.393012285232543945e-01 9.000000000000000000e+02
1.543959975242614746e-01 3.142097949981689453e+00 3.386343121528625488e-01 7.740000000000000000e+02
1.342391222715377808e-01 3.185767173767089844e+00 3.433906733989715576e-01 2.099000000000000000e+03
1.141301989555358887e-01 3.248714685440063477e+00 3.502299785614013672e-01 2.745000000000000000e+03
9.121235460042953491e-02 3.241654396057128906e+00 3.495260179042816162e-01 2.910000000000000000e+03
6.829214096069335938e-02 3.249978065490722656e+00 3.504481315612792969e-01 3.075000000000000000e+03
4.535459727048873901e-02 3.234837293624877930e+00 3.488241434097290039e-01 2.662000000000000000e+03
2.279583178460597992e-02 3.242838382720947266e+00 3.496987819671630859e-01 2.827000000000000000e+03
9.566858352627605200e-05 3.235148429870605469e+00 3.488845825195312500e-01 3.075000000000000000e+03
-2.251878939568996429e-02 3.235069036483764648e+00 3.488942384719848633e-01 3.157000000000000000e+03
-4.491212964057922363e-02 3.219300508499145508e+00 3.472069799900054932e-01 2.416000000000000000e+03
-6.747042387723922729e-02 3.203375339508056641e+00 3.454673290252685547e-01 2.416000000000000000e+03
-8.962424844503402710e-02 3.195069789886474609e+00 3.445531427860260010e-01 1.982000000000000000e+03
-1.122093573212623596e-01 3.202138423919677734e+00 3.453000485897064209e-01 2.416000000000000000e+03
-1.355499476194381714e-01 3.224569559097290039e+00 3.477065861225128174e-01 2.662000000000000000e+03
-1.561964154243469238e-01 3.184764385223388672e+00 3.434053063392639160e-01 1.339000000000000000e+03
-1.805123388767242432e-01 3.214616775512695312e+00 3.465839624404907227e-01 2.580000000000000000e+03
-2.015233784914016724e-01 3.190039634704589844e+00 3.438830971717834473e-01 2.497000000000000000e+03
-2.243751287460327148e-01 3.196322679519653320e+00 3.445123136043548584e-01 2.580000000000000000e+03
-2.467263191938400269e-01 3.194699287414550781e+00 3.442923724651336670e-01 2.662000000000000000e+03
-2.671087384223937988e-01 3.169699192047119141e+00 3.415565788745880127e-01 1.298000000000000000e+03
-2.910411357879638672e-01 3.183220386505126953e+00 3.429603278636932373e-01 2.127000000000000000e+03
-3.124668598175048828e-01 3.173417329788208008e+00 3.418124020099639893e-01 2.271000000000000000e+03
-3.387516140937805176e-01 3.209813356399536133e+00 3.456424772739410400e-01 3.075000000000000000e+03
-3.585758209228515625e-01 3.184245824813842773e+00 3.428029417991638184e-01 1.609000000000000000e+03
-3.817517757415771484e-01 3.189413309097290039e+00 3.432757258415222168e-01 2.580000000000000000e+03
-4.073677957057952881e-01 3.209776639938354492e+00 3.453850150108337402e-01 2.827000000000000000e+03
-4.296315312385559082e-01 3.206918716430664062e+00 3.449568152427673340e-01 2.745000000000000000e+03
-4.509598612785339355e-01 3.196192502975463867e+00 3.436757028102874756e-01 2.271000000000000000e+03
-4.709898829460144043e-01 3.177646160125732422e+00 3.415578603744506836e-01 2.127000000000000000e+03
-4.931977093219757080e-01 3.174326658248901367e+00 3.410802185535430908e-01 2.344000000000000000e+03
-5.222067236900329590e-01 3.213033676147460938e+00 3.451199829578399658e-01 2.992000000000000000e+03
-5.429617762565612793e-01 3.197829961776733398e+00 3.433443009853363037e-01 2.745000000000000000e+03
-5.685971379280090332e-01 3.213160276412963867e+00 3.448210954666137695e-01 3.157000000000000000e+03
-5.896064043045043945e-01 3.201535224914550781e+00 3.434072136878967285e-01 2.910000000000000000e+03
-6.148620247840881348e-01 3.212668657302856445e+00 3.444371223449707031e-01 3.157000000000000000e+03
-6.357895731925964355e-01 3.200738668441772461e+00 3.429968059062957764e-01 2.827000000000000000e+03
-6.631470322608947754e-01 3.219055175781250000e+00 3.447901010513305664e-01 3.075000000000000000e+03
-6.854330301284790039e-01 3.214457988739013672e+00 3.440920114517211914e-01 3.075000000000000000e+03
-7.095649838447570801e-01 3.217251777648925781e+00 3.441857695579528809e-01 3.157000000000000000e+03
-7.251071929931640625e-01 3.181992292404174805e+00 3.402132093906402588e-01 1.792000000000000000e+03
-7.508962154388427734e-01 3.192052364349365234e+00 3.410898745059967041e-01 1.673000000000000000e+03
-7.754068374633789062e-01 3.194266080856323242e+00 3.411263823509216309e-01 1.609000000000000000e+03
-7.993280291557312012e-01 3.196461439132690430e+00 3.411226570606231689e-01 1.609000000000000000e+03
-8.255441188812255859e-01 3.205932855606079102e+00 3.418908417224884033e-01 1.673000000000000000e+03
-8.459593653678894043e-01 3.192658424377441406e+00 3.402357697486877441e-01 1.232000000000000000e+03
-8.723576068878173828e-01 3.201751470565795898e+00 3.409667313098907471e-01 2.031000000000000000e+03
-8.993251323699951172e-01 3.210522174835205078e+00 3.416599333286285400e-01 1.792000000000000000e+03
-9.214305877685546875e-01 3.204347848892211914e+00 3.407213091850280762e-01 2.141000000000000000e+03
-9.493574500083923340e-01 3.216553926467895508e+00 3.417238295078277588e-01 2.087000000000000000e+03
-9.617055058479309082e-01 3.176462411880493164e+00 3.371749222278594971e-01 1.110000000000000000e+03
-9.862396717071533203e-01 3.177176713943481445e+00 3.369624018669128418e-01 1.840000000000000000e+02
-1.019440174102783203e+00 3.203516006469726562e+00 3.394620716571807861e-01 1.680000000000000000e+02
-1.035437107086181641e+00 3.178062677383422852e+00 3.364349901676177979e-01 1.800000000000000000e+02
-1.058878898620605469e+00 3.174543380737304688e+00 3.357202410697937012e-01 1.600000000000000000e+02
-1.088599205017089844e+00 3.189246416091918945e+00 3.369325399398803711e-01 1.520000000000000000e+02
-1.137795209884643555e+00 3.258736848831176758e+00 3.439251482486724854e-01 1.200000000000000000e+02
-2.626870536804199219e+01 6.236959457397460938e+01 6.511183261871337891e+00 2.200000000000000000e+01
-2.838077163696289062e+01 5.161089706420898438e+01 5.247540950775146484e+00 3.100000000000000000e+01
-2.870092773437500000e+01 5.134318161010742188e+01 5.208561897277832031e+00 6.000000000000000000e+01
-2.996665954589843750e+01 5.191952896118164062e+01 5.242751121520996094e+00 3.300000000000000000e+01
-3.021276473999023438e+01 5.150070190429687500e+01 5.186744689941406250e+00 4.500000000000000000e+01
-3.073712158203125000e+01 5.076017379760742188e+01 5.085310935974121094e+00 3.600000000000000000e+01
-3.123740959167480469e+01 5.080949020385742188e+01 5.075873374938964844e+00 4.100000000000000000e+01
-3.201090621948242188e+01 4.972675704956054688e+01 4.922648906707763672e+00 3.300000000000000000e+01
-3.205117416381835938e+01 4.903623580932617188e+01 4.837930679321289062e+00 4.300000000000000000e+01
-3.188540267944335938e+01 5.028815841674804688e+01 3.515443086624145508e+00 3.200000000000000000e+01
-3.040927696228027344e+01 4.950921630859375000e+01 3.423079967498779297e+00 3.100000000000000000e+01
-2.746405220031738281e+01 6.318048095703125000e+01 4.003879070281982422e+00 2.200000000000000000e+01
-3.054809761047363281e+01 7.765732574462890625e+01 4.839106082916259766e+00 2.300000000000000000e+01
-1.201549053192138672e+00 3.185362100601196289e+00 1.972635239362716675e-01 4.840000000000000000e+02
-1.192818403244018555e+00 3.230251312255859375e+00 1.994253545999526978e-01 1.219000000000000000e+03
