3.538673400878906250e+01 5.084732055664062500e+01 4.406613349914550781e+00 2.500000000000000000e+01
3.538673400878906250e+01 5.084732055664062500e+01 4.406613349914550781e+00 2.500000000000000000e+01
3.413663482666015625e+01 5.213453674316406250e+01 4.526479244232177734e+00 2.100000000000000000e+01
3.379228210449218750e+01 5.242133331298828125e+01 4.553133010864257812e+00 4.200000000000000000e+01
3.365303421020507812e+01 5.301260375976562500e+01 4.606201171875000000e+00 2.100000000000000000e+01
3.348978424072265625e+01 5.531719970703125000e+01 4.811813354492187500e+00 2.800000000000000000e+01
3.592116546630859375e+01 6.329739761352539062e+01 5.513490200042724609e+00 2.400000000000000000e+01
2.027414894104003906e+01 6.278532791137695312e+01 5.507523059844970703e+00 6.500000000000000000e+01
1.977870941162109375e+01 6.274610900878906250e+01 5.505177497863769531e+00 3.400000000000000000e+01
1.940019416809082031e+01 6.308704376220703125e+01 5.536182403564453125e+00 8.100000000000000000e+01
1.660568046569824219e+01 6.341864776611328125e+01 5.571472167968750000e+00 5.600000000000000000e+01
1.608560943603515625e+01 6.323035430908203125e+01 5.555871963500976562e+00 6.000000000000000000e+01
1.107536602020263672e+01 5.463107299804687500e+01 4.805914878845214844e+00 4.800000000000000000e+01
1.077470874786376953e+01 5.513073730468750000e+01 4.850660800933837891e+00 6.100000000000000000e+01
1.036041164398193359e+01 5.510253143310546875e+01 4.848930358886718750e+00 5.200000000000000000e+01
1.003049278259277344e+01 5.547538757324218750e+01 4.882477283477783203e+00 5.100000000000000000e+01
9.570052146911621094e+00 5.512164688110351562e+01 4.852075576782226562e+00 3.200000000000000000e+01
9.357955932617187500e+00 5.622689056396484375e+01 4.950110912322998047e+00 3.500000000000000000e+01
8.843008995056152344e+00 5.552163314819335938e+01 4.888757228851318359e+00 3.300000000000000000e+01
7.866389274597167969e+00 5.713243103027343750e+01 5.032874107360839844e+00 4.000000000000000000e+01
1.060074520111083984e+01 9.710743713378906250e+01 8.559125900268554688e+00 5.000000000000000000e+01
9.913183212280273438e+00 9.708159637451171875e+01 8.557926177978515625e+00 7.700000000000000000e+01
9.233323097229003906e+00 9.713236236572265625e+01 8.563482284545898438e+00 6.800000000000000000e+01
8.556983947753906250e+00 9.722105407714843750e+01 8.572385787963867188e+00 4.800000000000000000e+01
7.869045257568359375e+00 9.719663238525390625e+01 8.571368217468261719e+00 7.900000000000000000e+01
7.177759170532226562e+00 9.725740051269531250e+01 8.577940940856933594e+00 4.800000000000000000e+01
6.495405673980712891e+00 9.726198577880859375e+01 8.579539299011230469e+00 7.900000000000000000e+01
5.816815376281738281e+00 9.732008361816406250e+01 8.585861206054687500e+00 7.300000000000000000e+01
2.403360605239868164e+00 9.747430419921875000e+01 8.603994369506835938e+00 2.000000000000000000e+01
1.723717212677001953e+00 9.748851013183593750e+01 8.605973243713378906e+00 7.300000000000000000e+01
1.043239831924438477e+00 9.751359558105468750e+01 8.608917236328125000e+00 7.900000000000000000e+01
3.511275351047515869e-01 9.759236907958984375e+01 8.616703987121582031e+00 6.900000000000000000e+01
-3.298803269863128662e-01 9.754178619384765625e+01 8.613091468811035156e+00 5.200000000000000000e+01
-1.011093258857727051e+00 9.757596588134765625e+01 8.616968154907226562e+00 4.300000000000000000e+01
-1.691813945770263672e+00 9.760156250000000000e+01 8.620088577270507812e+00 6.600000000000000000e+01
-2.374806165695190430e+00 9.766131591796875000e+01 8.626232147216796875e+00 8.100000000000000000e+01
-6.460489749908447266e+00 5.577032089233398438e+01 4.930778503417968750e+00 2.000000000000000000e+01
-6.810123920440673828e+00 5.539972305297851562e+01 4.898335456848144531e+00 5.500000000000000000e+01
-7.223132133483886719e+00 5.555179977416992188e+01 4.912107944488525391e+00 6.400000000000000000e+01
-7.527567863464355469e+00 5.489121627807617188e+01 4.854022026062011719e+00 3.900000000000000000e+01
-7.931008338928222656e+00 5.494094085693359375e+01 4.858678340911865234e+00 4.100000000000000000e+01
-8.481622695922851562e+00 5.599283599853515625e+01 4.951820373535156250e+00 4.000000000000000000e+01
-9.332419395446777344e+00 5.394431686401367188e+01 4.771015167236328125e+00 5.400000000000000000e+01
-9.693330764770507812e+00 5.379019546508789062e+01 4.757509231567382812e+00 7.000000000000000000e+01
-1.011865425109863281e+01 5.396972274780273438e+01 4.773520469665527344e+00 2.000000000000000000e+01
-1.044439983367919922e+01 5.364256286621093750e+01 4.744717121124267578e+00 3.000000000000000000e+01
-1.053913211822509766e+01 5.219210052490234375e+01 4.616555213928222656e+00 7.800000000000000000e+01
-1.093260097503662109e+01 5.226276779174804688e+01 4.622941493988037109e+00 6.900000000000000000e+01
-1.130403423309326172e+01 5.222409439086914062e+01 4.619658470153808594e+00 3.000000000000000000e+01
-1.269424152374267578e+01 5.672054290771484375e+01 5.017341613769531250e+00 2.200000000000000000e+01
-1.810290718078613281e+01 6.565845489501953125e+01 5.807067871093750000e+00 2.100000000000000000e+01
-1.828070831298828125e+01 6.287150955200195312e+01 5.560250282287597656e+00 2.800000000000000000e+01
-2.685218429565429688e+01 6.324258422851562500e+01 5.583571910858154297e+00 2.200000000000000000e+01
-2.940620422363281250e+01 6.192487716674804688e+01 5.462012767791748047e+00 2.900000000000000000e+01
-2.996015930175781250e+01 6.199794769287109375e+01 5.467309474945068359e+00 6.400000000000000000e+01
-2.834421157836914062e+01 5.471444702148437500e+01 4.820514678955078125e+00 2.500000000000000000e+01
-2.902307319641113281e+01 5.508641052246093750e+01 4.851917266845703125e+00 2.700000000000000000e+01
-2.859425354003906250e+01 5.337108993530273438e+01 4.699499130249023438e+00 4.500000000000000000e+01
