3.467103958129882812e+01 5.134334182739257812e+01 4.454209804534912109e+00 3.600000000000000000e+01
3.467103958129882812e+01 5.134334182739257812e+01 4.454209804534912109e+00 3.600000000000000000e+01
3.599344635009765625e+01 6.555021667480468750e+01 5.713160514831542969e+00 4.600000000000000000e+01
2.190315055847167969e+01 5.334942626953125000e+01 4.668817996978759766e+00 2.500000000000000000e+01
2.066538238525390625e+01 6.249076843261718750e+01 5.480459213256835938e+00 5.600000000000000000e+01
1.976138687133789062e+01 6.270261001586914062e+01 5.501095771789550781e+00 3.000000000000000000e+01
1.840555572509765625e+01 6.300109481811523438e+01 5.530264377593994141e+00 5.300000000000000000e+01
1.729998970031738281e+01 6.246778106689453125e+01 5.485493659973144531e+00 5.200000000000000000e+01
1.660790252685546875e+01 6.342614364624023438e+01 5.571737289428710938e+00 7.200000000000000000e+01
1.311610412597656250e+01 5.650415039062500000e+01 4.967053413391113281e+00 5.800000000000000000e+01
1.258313846588134766e+01 5.601031112670898438e+01 4.924451351165771484e+00 4.000000000000000000e+01
1.160591697692871094e+01 5.527733230590820312e+01 4.861538410186767578e+00 2.900000000000000000e+01
1.121198940277099609e+01 5.531819152832031250e+01 4.865838527679443359e+00 8.200000000000000000e+01
1.076430702209472656e+01 5.508127212524414062e+01 4.845701694488525391e+00 6.200000000000000000e+01
1.037998390197753906e+01 5.518999099731445312e+01 4.855980396270751953e+00 3.900000000000000000e+01
9.542654037475585938e+00 5.496057128906250000e+01 4.837187767028808594e+00 2.700000000000000000e+01
9.186603546142578125e+00 5.520212554931640625e+01 4.859129428863525391e+00 4.200000000000000000e+01
7.875877380371093750e+00 5.719798660278320312e+01 5.037643432617187500e+00 4.800000000000000000e+01
4.105195403099060059e-01 3.325253963470458984e+00 2.929496169090270996e-01 1.750000000000000000e+02
3.692675828933715820e-01 3.173406362533569336e+00 2.796111702919006348e-01 1.130000000000000000e+03
3.420706391334533691e-01 3.133374452590942383e+00 2.761231064796447754e-01 1.987000000000000000e+03
3.237103223800659180e-01 3.170509338378906250e+00 2.794346511363983154e-01 1.260000000000000000e+03
2.981448471546173096e-01 3.137817144393920898e+00 2.765927314758300781e-01 1.694000000000000000e+03
2.769337296485900879e-01 3.147554159164428711e+00 2.774904370307922363e-01 1.186000000000000000e+03
2.524609863758087158e-01 3.118363142013549805e+00 2.749559879302978516e-01 1.982000000000000000e+03
2.280334830284118652e-01 3.089014053344726562e+00 2.724076509475708008e-01 1.206000000000000000e+03
2.046665102243423462e-01 3.063336610794067383e+00 2.701817750930786133e-01 1.226000000000000000e+03
1.813734620809555054e-01 3.033605575561523438e+00 2.675936818122863770e-01 1.239000000000000000e+03
1.613858789205551147e-01 3.058102607727050781e+00 2.697857618331909180e-01 1.852000000000000000e+03
1.393141299486160278e-01 3.043595552444458008e+00 2.685370743274688721e-01 1.792000000000000000e+03
1.170827075839042664e-01 3.028945922851562500e+00 2.672761380672454834e-01 2.195000000000000000e+03
9.688366949558258057e-02 3.060795545578002930e+00 2.701180875301361084e-01 3.322000000000000000e+03
7.453834265470504761e-02 3.022491216659545898e+00 2.667677998542785645e-01 1.912000000000000000e+03
5.338719859719276428e-02 3.022932767868041992e+00 2.668327689170837402e-01 2.195000000000000000e+03
3.262285515666007996e-02 3.054354429244995117e+00 2.696326673030853271e-01 3.652000000000000000e+03
1.084897294640541077e-02 3.038941383361816406e+00 2.682988047599792480e-01 3.075000000000000000e+03
-1.030736882239580154e-02 3.015594244003295898e+00 2.662637829780578613e-01 2.580000000000000000e+03
-3.162280097603797913e-02 3.038792848587036133e+00 2.683386802673339844e-01 3.322000000000000000e+03
-5.284149572253227234e-02 3.038497447967529297e+00 2.683387696743011475e-01 3.652000000000000000e+03
-7.307807356119155884e-02 2.999156951904296875e+00 2.648903131484985352e-01 2.304000000000000000e+03
-9.374392032623291016e-02 2.990798234939575195e+00 2.641779184341430664e-01 2.369000000000000000e+03
-1.146896407008171082e-01 2.982283830642700195e+00 2.634522616863250732e-01 2.141000000000000000e+03
