3.496024322509765625e+01 5.178269195556640625e+01 4.492427349090576172e+00 1.900000000000000000e+01
3.496024322509765625e+01 5.178269195556640625e+01 4.492427349090576172e+00 1.900000000000000000e+01
3.420780563354492188e+01 5.224159622192382812e+01 4.535966396331787109e+00 2.300000000000000000e+01
3.339082336425781250e+01 5.430249786376953125e+01 4.722042083740234375e+00 4.400000000000000000e+01
2.242958831787109375e+01 5.150728225708007812e+01 4.504733085632324219e+00 2.000000000000000000e+01
1.935938453674316406e+01 6.295296859741210938e+01 5.524636268615722656e+00 4.000000000000000000e+01
1.835762977600097656e+01 6.285282135009765625e+01 5.517942428588867188e+00 3.000000000000000000e+01
1.702054405212402344e+01 6.315638351440429688e+01 5.547680854797363281e+00 5.100000000000000000e+01
1.656427001953125000e+01 6.326852035522460938e+01 5.558617115020751953e+00 5.800000000000000000e+01
1.609013748168945312e+01 6.325726699829101562e+01 5.558702468872070312e+00 6.200000000000000000e+01
1.312761878967285156e+01 5.654134368896484375e+01 4.971408843994140625e+00 6.100000000000000000e+01
1.255090999603271484e+01 5.587384033203125000e+01 4.913581848144531250e+00 4.500000000000000000e+01
1.153243160247802734e+01 5.491885757446289062e+01 4.831100940704345703e+00 4.100000000000000000e+01
1.111153984069824219e+01 5.481429672241210938e+01 4.822649002075195312e+00 3.900000000000000000e+01
1.076608085632324219e+01 5.508478546142578125e+01 4.847198009490966797e+00 5.300000000000000000e+01
1.035783863067626953e+01 5.508712768554687500e+01 4.848154544830322266e+00 4.400000000000000000e+01
1.009731292724609375e+01 5.585082626342773438e+01 4.916090011596679688e+00 5.100000000000000000e+01
8.911358833312988281e+00 5.595993041992187500e+01 4.927860736846923828e+00 4.400000000000000000e+01
8.541232109069824219e+00 5.620995712280273438e+01 4.950609207153320312e+00 3.600000000000000000e+01
1.058957481384277344e+01 9.702249145507812500e+01 8.552109718322753906e+00 8.500000000000000000e+01
9.912609100341796875e+00 9.710117340087890625e+01 8.560038566589355469e+00 5.400000000000000000e+01
9.231004714965820312e+00 9.713256072998046875e+01 8.563800811767578125e+00 7.100000000000000000e+01
4.567205607891082764e-01 5.190351486206054688e+00 4.576664268970489502e-01 1.070000000000000000e+02
4.192095398902893066e-01 5.177871704101562500e+00 4.566192626953125000e-01 1.426000000000000000e+03
3.779652714729309082e-01 5.122493267059326172e+00 4.517911374568939209e-01 3.360000000000000000e+02
3.351990282535552979e-01 5.020153522491455078e+00 4.428191184997558594e-01 1.194000000000000000e+03
2.997305393218994141e-01 5.014578342437744141e+00 4.423813819885253906e-01 1.673000000000000000e+03
2.677946686744689941e-01 5.074814319610595703e+00 4.477503001689910889e-01 1.473000000000000000e+03
2.286270260810852051e-01 4.994913101196289062e+00 4.407548308372497559e-01 3.460000000000000000e+02
1.961608380079269409e-01 5.074159622192382812e+00 4.478008449077606201e-01 5.320000000000000000e+02
1.594314575195312500e-01 5.036501884460449219e+00 4.445234537124633789e-01 6.210000000000000000e+02
1.204072386026382446e-01 4.881883621215820312e+00 4.309213757514953613e-01 4.212000000000000000e+03
