3.544280242919921875e+01 5.091744232177734375e+01 4.413485527038574219e+00 3.800000000000000000e+01
3.544280242919921875e+01 5.091744232177734375e+01 4.413485527038574219e+00 3.800000000000000000e+01
3.490110015869140625e+01 5.168629074096679688e+01 4.484360218048095703e+00 1.800000000000000000e+01
3.426445770263671875e+01 5.233948516845703125e+01 4.544995307922363281e+00 2.900000000000000000e+01
3.477240371704101562e+01 5.393093490600585938e+01 4.685071945190429688e+00 2.000000000000000000e+01
3.406932449340820312e+01 5.367114257812500000e+01 4.664357662200927734e+00 3.200000000000000000e+01
3.314457321166992188e+01 5.473833847045898438e+01 4.762333393096923828e+00 4.800000000000000000e+01
2.180121421813964844e+01 5.310086822509765625e+01 4.647040843963623047e+00 2.500000000000000000e+01
2.030189514160156250e+01 6.287051010131835938e+01 5.514356613159179688e+00 7.100000000000000000e+01
1.983130836486816406e+01 6.293363952636718750e+01 5.521057605743408203e+00 7.100000000000000000e+01
1.839669227600097656e+01 6.297528457641601562e+01 5.528148651123046875e+00 2.800000000000000000e+01
1.726883316040039062e+01 6.235926055908203125e+01 5.476191997528076172e+00 3.700000000000000000e+01
1.693255805969238281e+01 6.284554290771484375e+01 5.519909381866455078e+00 3.500000000000000000e+01
1.654512596130371094e+01 6.318908691406250000e+01 5.551117420196533203e+00 7.800000000000000000e+01
1.609616661071777344e+01 6.327185440063476562e+01 5.559403419494628906e+00 6.100000000000000000e+01
1.265954017639160156e+01 5.634812927246093750e+01 4.954528331756591797e+00 6.200000000000000000e+01
1.138049888610839844e+01 5.418728256225585938e+01 4.766162395477294922e+00 4.600000000000000000e+01
1.115747261047363281e+01 5.504725646972656250e+01 4.842594146728515625e+00 5.000000000000000000e+01
1.076842880249023438e+01 5.510023498535156250e+01 4.848038673400878906e+00 7.000000000000000000e+01
1.001946926116943359e+01 5.540223312377929688e+01 4.876199245452880859e+00 2.600000000000000000e+01
9.181364059448242188e+00 5.517530059814453125e+01 4.857686042785644531e+00 3.100000000000000000e+01
8.884414672851562500e+00 5.579480743408203125e+01 4.912910938262939453e+00 4.500000000000000000e+01
8.494760513305664062e+00 5.590216445922851562e+01 4.923059463500976562e+00 3.900000000000000000e+01
8.238990783691406250e+00 5.689165496826171875e+01 5.010895729064941406e+00 4.300000000000000000e+01
7.849302768707275391e+00 5.700516128540039062e+01 5.021591186523437500e+00 4.500000000000000000e+01
1.059863853454589844e+01 9.707635498046875000e+01 8.556392669677734375e+00 8.600000000000000000e+01
4.202360808849334717e-01 4.115066051483154297e+00 3.627575039863586426e-01 3.520000000000000000e+02
3.807106018066406250e-01 4.005542278289794922e+00 3.531511723995208740e-01 1.096000000000000000e+03
3.435034453868865967e-01 3.903421163558959961e+00 3.441927134990692139e-01 1.270000000000000000e+03
3.102544546127319336e-01 3.832011699676513672e+00 3.379404246807098389e-01 1.247000000000000000e+03
2.824324667453765869e-01 3.826338768005371094e+00 3.374853134155273438e-01 2.498000000000000000e+03
2.541339695453643799e-01 3.804905176162719727e+00 3.356390595436096191e-01 2.249000000000000000e+03
2.268214523792266846e-01 3.794919967651367188e+00 3.348004221916198730e-01 3.244000000000000000e+03
1.994569897651672363e-01 3.780855417251586914e+00 3.335925638675689697e-01 4.149000000000000000e+03
1.723356842994689941e-01 3.766595125198364258e+00 3.323672115802764893e-01 3.835000000000000000e+03
1.453004628419876099e-01 3.759935140609741211e+00 3.318130075931549072e-01 4.225000000000000000e+03
1.180531233549118042e-01 3.729734659194946289e+00 3.291806280612945557e-01 4.315000000000000000e+03
9.203718602657318115e-02 3.730458736419677734e+00 3.292774558067321777e-01 4.200000000000000000e+03
6.597727537155151367e-02 3.731003761291503906e+00 3.293568491935729980e-01 4.276000000000000000e+03
3.990529850125312805e-02 3.731368064880371094e+00 3.294200599193572998e-01 4.251000000000000000e+03
1.340969651937484741e-02 3.731553316116333008e+00 3.294681310653686523e-01 4.327000000000000000e+03
-1.262974459677934647e-02 3.731553316116333008e+00 3.294994235038757324e-01 4.251000000000000000e+03
-3.870370984077453613e-02 3.731372356414794922e+00 3.295149207115173340e-01 4.200000000000000000e+03
-6.439329683780670166e-02 3.711559057235717773e+00 3.277944624423980713e-01 4.225000000000000000e+03
-9.039862453937530518e-02 3.714910745620727539e+00 3.281171619892120361e-01 4.200000000000000000e+03
-1.162971332669258118e-01 3.714193582534790039e+00 3.280806243419647217e-01 4.238000000000000000e+03
-1.422309726476669312e-01 3.701613664627075195e+00 3.269967734813690186e-01 4.225000000000000000e+03
-1.680703759193420410e-01 3.700536251068115234e+00 3.269286751747131348e-01 4.289000000000000000e+03
-1.938949078321456909e-01 3.699280977249145508e+00 3.268445432186126709e-01 4.302000000000000000e+03
-2.196472287178039551e-01 3.697850465774536133e+00 3.267382085323333740e-01 4.276000000000000000e+03
-2.459739446640014648e-01 3.704002857208251953e+00 3.273021578788757324e-01 4.225000000000000000e+03
-2.717075049877166748e-01 3.694413185119628906e+00 3.264755904674530029e-01 4.225000000000000000e+03
-2.969028353691101074e-01 3.684680223464965820e+00 3.256360888481140137e-01 4.212000000000000000e+03
-3.239784836769104004e-01 3.698037624359130859e+00 3.268374204635620117e-01 4.276000000000000000e+03
-3.500293493270874023e-01 3.699587821960449219e+00 3.269958198070526123e-01 4.264000000000000000e+03
-3.766321241855621338e-01 3.704814434051513672e+00 3.274796903133392334e-01 4.212000000000000000e+03
-4.016684293746948242e-01 3.690461158752441406e+00 3.262333571910858154e-01 4.251000000000000000e+03
-4.273848235607147217e-01 3.687591791152954102e+00 3.260018825531005859e-01 4.238000000000000000e+03
-4.554897546768188477e-01 3.703851461410522461e+00 3.274618387222290039e-01 4.276000000000000000e+03
-4.802321791648864746e-01 3.692900657653808594e+00 3.265122175216674805e-01 4.251000000000000000e+03
-5.059203505516052246e-01 3.689494609832763672e+00 3.262235224246978760e-01 4.302000000000000000e+03
-5.332397222518920898e-01 3.693536281585693359e+00 3.265938162803649902e-01 4.251000000000000000e+03
-5.601648092269897461e-01 3.697449207305908203e+00 3.269526958465576172e-01 4.289000000000000000e+03
-5.847653746604919434e-01 3.685788154602050781e+00 3.259346187114715576e-01 4.212000000000000000e+03
-6.129745841026306152e-01 3.697012424468994141e+00 3.269395530223846436e-01 4.200000000000000000e+03
-6.412319540977478027e-01 3.708047151565551758e+00 3.279213309288024902e-01 4.264000000000000000e+03
-6.684945225715637207e-01 3.711173057556152344e+00 3.282039463520050049e-01 4.225000000000000000e+03
-6.977388858795166016e-01 3.721661806106567383e+00 3.291380405426025391e-01 4.276000000000000000e+03
-7.252030372619628906e-01 3.724375247955322266e+00 3.293846249580383301e-01 4.251000000000000000e+03
-7.535092830657958984e-01 3.730702638626098633e+00 3.299509882926940918e-01 4.276000000000000000e+03
-7.792421579360961914e-01 3.725453376770019531e+00 3.294937610626220703e-01 4.187000000000000000e+03
-8.117582201957702637e-01 3.750406742095947266e+00 3.317080736160278320e-01 4.014000000000000000e+03
-8.417314291000366211e-01 3.759792804718017578e+00 3.325459361076354980e-01 4.289000000000000000e+03
-8.731589913368225098e-01 3.776634693145751953e+00 3.340433537960052490e-01 4.149000000000000000e+03
-8.994093537330627441e-01 3.770516633987426758e+00 3.335101902484893799e-01 4.200000000000000000e+03
-9.309199452400207520e-01 3.786961317062377930e+00 3.349566459655761719e-01 4.200000000000000000e+03
-9.602220058441162109e-01 3.791735887527465820e+00 3.353662490844726562e-01 4.123000000000000000e+03
-9.950469732284545898e-01 3.814987897872924805e+00 3.374099433422088623e-01 3.656000000000000000e+03
-1.025711178779602051e+00 3.823035001754760742e+00 3.381091058254241943e-01 4.149000000000000000e+03
-1.056535720825195312e+00 3.830840826034545898e+00 3.387870490550994873e-01 4.136000000000000000e+03
-1.088228821754455566e+00 3.842247247695922852e+00 3.397862017154693604e-01 3.656000000000000000e+03
-1.125820517539978027e+00 3.872012376785278320e+00 3.424096703529357910e-01 2.756000000000000000e+03
-1.164380908012390137e+00 3.901292324066162109e+00 3.449900746345520020e-01 2.820000000000000000e+02
-2.689508438110351562e+01 6.333006286621093750e+01 5.592029571533203125e+00 2.200000000000000000e+01
-2.944113159179687500e+01 6.201604080200195312e+01 5.469922542572021484e+00 3.000000000000000000e+01
-2.865128135681152344e+01 5.437553787231445312e+01 4.789021968841552734e+00 5.900000000000000000e+01
-2.936793518066406250e+01 5.216473007202148438e+01 4.588507652282714844e+00 2.300000000000000000e+01
-2.992235946655273438e+01 5.231754302978515625e+01 4.600342273712158203e+00 4.900000000000000000e+01
