-2.376925468444824219e+00 9.766129302978515625e+01 8.626003265380859375e+00 5.000000000000000000e+01
-6.483894824981689453e+00 5.595563125610351562e+01 4.947286605834960938e+00 4.400000000000000000e+01
-6.819715023040771484e+00 5.546520233154296875e+01 4.904088973999023438e+00 4.200000000000000000e+01
-7.194660186767578125e+00 5.532792282104492188e+01 4.892116069793701172e+00 8.100000000000000000e+01
-7.615601539611816406e+00 5.553511428833007812e+01 4.910605430603027344e+00 5.100000000000000000e+01
-8.026186943054199219e+00 5.559956359863281250e+01 4.916481971740722656e+00 2.400000000000000000e+01
-8.455652236938476562e+00 5.583149719238281250e+01 4.937182426452636719e+00 1.800000000000000000e+01
-9.276769638061523438e+00 5.364985275268554688e+01 4.744829654693603516e+00 4.700000000000000000e+01
-9.670938491821289062e+00 5.369537353515625000e+01 4.749051570892333984e+00 1.020000000000000000e+02
-1.016858386993408203e+01 5.426919937133789062e+01 4.799839973449707031e+00 4.900000000000000000e+01
-1.041069793701171875e+01 5.349451828002929688e+01 4.731348514556884766e+00 2.600000000000000000e+01
-1.052774429321289062e+01 5.215075683593750000e+01 4.612526416778564453e+00 6.800000000000000000e+01
-1.094250202178955078e+01 5.231639862060546875e+01 4.627206325531005859e+00 7.800000000000000000e+01
-1.129621505737304688e+01 5.218601989746093750e+01 4.615707397460937500e+00 2.500000000000000000e+01
-1.264796066284179688e+01 5.650762557983398438e+01 4.997902393341064453e+00 2.500000000000000000e+01
-1.588516426086425781e+01 6.460422515869140625e+01 5.713820934295654297e+00 2.700000000000000000e+01
-1.804630661010742188e+01 6.545207214355468750e+01 5.788027286529541016e+00 2.000000000000000000e+01
-2.089971542358398438e+01 6.504167175292968750e+01 5.750156402587890625e+00 2.600000000000000000e+01
-2.811971664428710938e+01 8.160749816894531250e+01 7.213426589965820312e+00 1.900000000000000000e+01
-2.798844718933105469e+01 6.343685913085937500e+01 5.599396228790283203e+00 3.400000000000000000e+01
-2.765437126159667969e+01 6.153708267211914062e+01 5.430667400360107422e+00 2.100000000000000000e+01
-2.934663772583007812e+01 6.180231857299804688e+01 5.450840473175048828e+00 2.500000000000000000e+01
-2.984390258789062500e+01 6.176438522338867188e+01 5.446318626403808594e+00 2.000000000000000000e+01
-2.839531707763671875e+01 5.212131118774414062e+01 4.587383270263671875e+00 2.400000000000000000e+01
-2.944837570190429688e+01 5.231611251831054688e+01 4.601587295532226562e+00 3.500000000000000000e+01
-2.985638618469238281e+01 5.218929290771484375e+01 4.588940620422363281e+00 2.600000000000000000e+01
-2.963566589355468750e+01 5.019462585449218750e+01 4.410354614257812500e+00 3.500000000000000000e+01
-2.987507820129394531e+01 4.980458831787109375e+01 4.374331951141357422e+00 3.600000000000000000e+01
-3.031682395935058594e+01 4.973955917358398438e+01 4.366827964782714844e+00 2.900000000000000000e+01
-3.112781715393066406e+01 4.952977752685546875e+01 4.344444274902343750e+00 2.300000000000000000e+01
-3.154982376098632812e+01 4.943496322631835938e+01 4.334055900573730469e+00 1.900000000000000000e+01
-3.290727996826171875e+01 4.927552795410156250e+01 4.312747478485107422e+00 3.500000000000000000e+01
-3.322253036499023438e+01 4.887191390991210938e+01 4.005946636199951172e+00 2.700000000000000000e+01
-3.128256988525390625e+01 4.969830322265625000e+01 4.045428752899169922e+00 3.800000000000000000e+01
-3.084339523315429688e+01 4.978772735595703125e+01 4.047527790069580078e+00 2.600000000000000000e+01
-3.018381118774414062e+01 4.948775100708007812e+01 4.018172740936279297e+00 3.200000000000000000e+01
-3.003940963745117188e+01 5.002965545654296875e+01 4.057177543640136719e+00 3.600000000000000000e+01
-3.010631752014160156e+01 5.180297088623046875e+01 4.191128730773925781e+00 5.200000000000000000e+01
-2.918777084350585938e+01 5.189530563354492188e+01 4.189152717590332031e+00 6.100000000000000000e+01
-3.011382675170898438e+01 6.140296936035156250e+01 4.917859077453613281e+00 3.300000000000000000e+01
-1.880407142639160156e+01 6.528501129150390625e+01 5.133712291717529297e+00 2.600000000000000000e+01
-1.721316719055175781e+01 6.489090728759765625e+01 5.094497680664062500e+00 3.100000000000000000e+01
-1.190556907653808594e+01 5.221094894409179688e+01 4.088931083679199219e+00 2.700000000000000000e+01
-1.151567935943603516e+01 5.217832565307617188e+01 4.084501743316650391e+00 8.400000000000000000e+01
-1.110081386566162109e+01 5.202092742919921875e+01 4.070294380187988281e+00 8.700000000000000000e+01
-1.101937389373779297e+01 5.349816513061523438e+01 4.183885097503662109e+00 2.100000000000000000e+01
-1.073478794097900391e+01 5.404019165039062500e+01 4.224631786346435547e+00 7.000000000000000000e+01
-1.026901912689208984e+01 5.365056228637695312e+01 4.192575454711914062e+00 7.500000000000000000e+01
-8.908291816711425781e+00 5.483927536010742188e+01 4.279020309448242188e+00 5.600000000000000000e+01
-8.522118568420410156e+00 5.487670898437500000e+01 4.280624866485595703e+00 7.100000000000000000e+01
-8.208348274230957031e+00 5.540071105957031250e+01 4.320148468017578125e+00 5.200000000000000000e+01
-7.825128078460693359e+00 5.547950744628906250e+01 4.324917316436767578e+00 7.500000000000000000e+01
-7.396224021911621094e+00 5.521982955932617188e+01 4.303282260894775391e+00 4.600000000000000000e+01
-4.117178916931152344e+00 9.776721191406250000e+01 7.598419666290283203e+00 4.300000000000000000e+01
-3.428917646408081055e+00 9.760663604736328125e+01 7.585041999816894531e+00 3.500000000000000000e+01
-2.749342203140258789e+00 9.766314697265625000e+01 7.588490009307861328e+00 6.400000000000000000e+01
-2.053484439849853516e+00 9.753220367431640625e+01 7.577310085296630859e+00 5.400000000000000000e+01
-1.374376058578491211e+00 9.765706634521484375e+01 7.586436748504638672e+00 5.700000000000000000e+01
-6.939933300018310547e-01 9.760973358154296875e+01 7.582315921783447266e+00 6.600000000000000000e+01
-1.342884544283151627e-02 9.756159973144531250e+01 7.578086853027343750e+00 2.800000000000000000e+01
6.670690178871154785e-01 9.760221099853515625e+01 7.580705165863037109e+00 5.900000000000000000e+01
4.756604194641113281e+00 9.743852233886718750e+01 7.567889213562011719e+00 5.800000000000000000e+01
5.444177150726318359e+00 9.734812927246093750e+01 7.561014652252197266e+00 2.600000000000000000e+01
6.125105381011962891e+00 9.737806701660156250e+01 7.564239501953125000e+00 6.900000000000000000e+01
7.490180969238281250e+00 9.739239501953125000e+01 7.567020416259765625e+00 7.000000000000000000e+01
8.857769966125488281e+00 9.727812194824218750e+01 7.559638977050781250e+00 7.100000000000000000e+01
9.533433914184570312e+00 9.722233581542968750e+01 7.556661605834960938e+00 2.100000000000000000e+01
7.446404933929443359e+00 5.578733062744140625e+01 4.340413093566894531e+00 5.600000000000000000e+01
8.216329574584960938e+00 5.563631439208984375e+01 4.330953121185302734e+00 4.500000000000000000e+01
8.528125762939453125e+00 5.508917617797851562e+01 4.289460659027099609e+00 3.300000000000000000e+01
9.003920555114746094e+00 5.559770965576171875e+01 4.330142974853515625e+00 2.700000000000000000e+01
9.749839782714843750e+00 5.529043579101562500e+01 4.308816909790039062e+00 8.000000000000000000e+01
1.045244216918945312e+01 5.480575180053710938e+01 4.273792743682861328e+00 5.100000000000000000e+01
1.538851737976074219e+01 6.360510253906250000e+01 4.973744392395019531e+00 2.400000000000000000e+01
1.616055297851562500e+01 6.295994186401367188e+01 4.928749084472656250e+00 5.300000000000000000e+01
1.715216636657714844e+01 6.315425872802734375e+01 4.949382781982421875e+00 2.800000000000000000e+01
1.834552764892578125e+01 6.399902343750000000e+01 5.021570205688476562e+00 3.000000000000000000e+01
1.857438087463378906e+01 6.313403320312500000e+01 4.956835269927978516e+00 4.000000000000000000e+01
1.949079704284667969e+01 6.299287796020507812e+01 4.951968669891357422e+00 4.200000000000000000e+01
3.402798461914062500e+01 5.375901031494140625e+01 4.428841590881347656e+00 1.700000000000000000e+01
3.472347259521484375e+01 5.085740280151367188e+01 4.239534854888916016e+00 2.000000000000000000e+01
3.529489898681640625e+01 5.095229721069335938e+01 4.258449077606201172e+00 3.800000000000000000e+01
3.467200088500976562e+01 5.171323013305664062e+01 5.140731811523437500e+00 2.000000000000000000e+01
3.440218353271484375e+01 5.209011459350585938e+01 5.192052841186523438e+00 2.300000000000000000e+01
3.310664367675781250e+01 5.334870147705078125e+01 5.369804859161376953e+00 2.600000000000000000e+01
3.302520370483398438e+01 5.406718444824218750e+01 5.453824996948242188e+00 2.800000000000000000e+01
3.254970169067382812e+01 5.413345718383789062e+01 5.471996784210205078e+00 3.100000000000000000e+01
2.334247016906738281e+01 5.204580307006835938e+01 5.412495136260986328e+00 1.900000000000000000e+01
2.271320915222167969e+01 5.162079620361328125e+01 5.375092983245849609e+00 2.600000000000000000e+01
2.252198600769042969e+01 5.318512344360351562e+01 5.551738262176513672e+00 3.500000000000000000e+01
2.223616790771484375e+01 5.354713058471679688e+01 5.596460342407226562e+00 2.900000000000000000e+01
2.061459922790527344e+01 6.455440521240234375e+01 6.830370426177978516e+00 4.200000000000000000e+01
1.190729141235351562e+01 5.566106033325195312e+01 5.948865413665771484e+00 4.700000000000000000e+01
9.997915267944335938e+00 5.634515380859375000e+01 6.038108825683593750e+00 4.000000000000000000e+01
1.095535945892333984e+01 9.707749938964843750e+01 1.044046401977539062e+01 6.500000000000000000e+01
1.027013015747070312e+01 9.710821533203125000e+01 1.044703292846679688e+01 8.800000000000000000e+01
9.589273452758789062e+00 9.718456268310546875e+01 1.045770645141601562e+01 6.500000000000000000e+01
8.892201423645019531e+00 9.718737792968750000e+01 1.046059608459472656e+01 6.300000000000000000e+01
8.217796325683593750e+00 9.731591796875000000e+01 1.047707366943359375e+01 4.700000000000000000e+01
7.526733875274658203e+00 9.724234008789062500e+01 1.047188377380371094e+01 2.500000000000000000e+01
6.844019889831542969e+00 9.724906158447265625e+01 1.047542762756347656e+01 5.800000000000000000e+01
6.164027690887451172e+00 9.733664703369140625e+01 1.048642539978027344e+01 7.000000000000000000e+01
2.746429920196533203e+00 9.741645050048828125e+01 1.050334262847900391e+01 1.800000000000000000e+01
2.054941892623901367e+00 9.752258300781250000e+01 1.051535797119140625e+01 8.900000000000000000e+01
1.373465895652770996e+00 9.756542968750000000e+01 1.052063751220703125e+01 6.300000000000000000e+01
6.906881332397460938e-01 9.762297821044921875e+01 1.052760124206542969e+01 4.500000000000000000e+01
8.105909451842308044e-03 9.763306427001953125e+01 1.052954196929931641e+01 7.500000000000000000e+01
-6.752893328666687012e-01 9.760736846923828125e+01 1.052766704559326172e+01 7.200000000000000000e+01
-1.357439398765563965e+00 9.755767822265625000e+01 1.052166461944580078e+01 1.900000000000000000e+01
-5.476177692413330078e+00 5.563747406005859375e+01 5.992457866668701172e+00 3.400000000000000000e+01
-5.887146472930908203e+00 5.580309295654296875e+01 6.008899688720703125e+00 6.400000000000000000e+01
-6.291137695312500000e+00 5.588079071044921875e+01 6.015921115875244141e+00 6.500000000000000000e+01
-6.668807029724121094e+00 5.572419738769531250e+01 5.997773647308349609e+00 5.500000000000000000e+01
-7.066925525665283203e+00 5.570718002319335938e+01 5.994082927703857422e+00 3.300000000000000000e+01
-7.622093677520751953e+00 5.689689636230468750e+01 6.119963169097900391e+00 5.200000000000000000e+01
-8.134609222412109375e+00 5.488455581665039062e+01 5.899546146392822266e+00 6.800000000000000000e+01
-8.532841682434082031e+00 5.492320632934570312e+01 5.901790142059326172e+00 4.900000000000000000e+01
-8.899422645568847656e+00 5.476753234863281250e+01 5.882926940917968750e+00 5.000000000000000000e+01
-9.380670547485351562e+00 5.525566482543945312e+01 5.932462215423583984e+00 7.200000000000000000e+01
-9.799101829528808594e+00 5.537342071533203125e+01 5.942286014556884766e+00 2.900000000000000000e+01
-1.013538265228271484e+01 5.503351974487304688e+01 5.903058528900146484e+00 3.500000000000000000e+01
-1.051463508605957031e+01 5.493574142456054688e+01 5.889865398406982422e+00 2.800000000000000000e+01
-1.093009757995605469e+01 5.502208709716796875e+01 5.896459102630615234e+00 2.600000000000000000e+01
-1.162642192840576172e+01 5.644808959960937500e+01 6.045772075653076172e+00 1.900000000000000000e+01
-1.194735813140869141e+01 5.242303085327148438e+01 5.605151653289794922e+00 3.800000000000000000e+01
-1.233103847503662109e+01 5.241522979736328125e+01 5.601224422454833984e+00 3.400000000000000000e+01
-1.774252700805664062e+01 6.336276245117187500e+01 6.742540836334228516e+00 2.900000000000000000e+01
-1.944469833374023438e+01 6.422480773925781250e+01 6.817290306091308594e+00 2.800000000000000000e+01
-2.813699531555175781e+01 6.192888259887695312e+01 6.428173065185546875e+00 3.800000000000000000e+01
-2.928867340087890625e+01 5.154661560058593750e+01 5.218224525451660156e+00 3.100000000000000000e+01
-3.024003982543945312e+01 5.154779815673828125e+01 5.192138195037841797e+00 2.900000000000000000e+01
-3.084514617919921875e+01 5.096756744384765625e+01 5.107161998748779297e+00 2.600000000000000000e+01
-3.137920951843261719e+01 5.025812530517578125e+01 5.006939411163330078e+00 2.300000000000000000e+01
-3.149317550659179688e+01 4.966117477416992188e+01 4.932627201080322266e+00 2.600000000000000000e+01
-3.170305252075195312e+01 4.924894332885742188e+01 4.875958919525146484e+00 3.700000000000000000e+01
-3.206945419311523438e+01 4.906605529785156250e+01 4.841727733612060547e+00 3.700000000000000000e+01
-3.185706901550292969e+01 4.947296524047851562e+01 3.478885412216186523e+00 3.900000000000000000e+01
-3.108546829223632812e+01 4.981033325195312500e+01 3.463241338729858398e+00 2.400000000000000000e+01
-3.044523429870605469e+01 4.956491470336914062e+01 3.427117347717285156e+00 2.800000000000000000e+01
-3.113097953796386719e+01 5.150356292724609375e+01 3.541930437088012695e+00 2.100000000000000000e+01
-3.002011871337890625e+01 5.046028518676757812e+01 3.452781438827514648e+00 5.000000000000000000e+01
-2.981552886962890625e+01 5.092085266113281250e+01 3.466907501220703125e+00 5.500000000000000000e+01
-2.923899841308593750e+01 5.160881805419921875e+01 3.479334115982055664e+00 3.400000000000000000e+01
-1.911174583435058594e+01 6.229528808593750000e+01 3.761656999588012695e+00 4.000000000000000000e+01
-1.915563392639160156e+01 6.405461883544921875e+01 3.857668876647949219e+00 2.100000000000000000e+01
-1.219877624511718750e+01 5.442470169067382812e+01 3.206978797912597656e+00 3.300000000000000000e+01
-1.157587051391601562e+01 5.340396118164062500e+01 3.141320466995239258e+00 3.100000000000000000e+01
-1.116658973693847656e+01 5.330780792236328125e+01 3.130269289016723633e+00 8.500000000000000000e+01
-1.091874408721923828e+01 5.399990844726562500e+01 3.165378332138061523e+00 2.000000000000000000e+01
-1.061076831817626953e+01 5.442692184448242188e+01 3.184780359268188477e+00 1.030000000000000000e+02
-1.018568038940429688e+01 5.429391479492187500e+01 3.171221971511840820e+00 7.400000000000000000e+01
-9.693642616271972656e+00 5.375398635864257812e+01 3.135139942169189453e+00 3.100000000000000000e+01
-9.357463836669921875e+00 5.404313278198242188e+01 3.147508621215820312e+00 7.800000000000000000e+01
-8.947965621948242188e+00 5.390692901611328125e+01 3.135032176971435547e+00 2.700000000000000000e+01
-8.613146781921386719e+00 5.422608184814453125e+01 3.148950815200805664e+00 1.900000000000000000e+01
-4.462196350097656250e+00 9.766045379638671875e+01 5.587289333343505859e+00 4.900000000000000000e+01
-3.766795635223388672e+00 9.764298248291015625e+01 5.583456039428710938e+00 5.100000000000000000e+01
-2.406548261642456055e+00 9.764310455322265625e+01 5.580363750457763672e+00 6.200000000000000000e+01
-1.726786017417907715e+00 9.764192962646484375e+01 5.578533649444580078e+00 4.200000000000000000e+01
-1.045904040336608887e+00 9.751907348632812500e+01 5.569611549377441406e+00 3.500000000000000000e+01
-3.560692071914672852e-01 9.760601043701171875e+01 5.572970390319824219e+00 5.000000000000000000e+01
3.230798244476318359e-01 9.757489776611328125e+01 5.571570873260498047e+00 4.800000000000000000e+01
1.000777840614318848e+00 9.744160461425781250e+01 5.564193725585937500e+00 1.600000000000000000e+01
4.402507305145263672e+00 9.742538452148437500e+01 5.567448139190673828e+00 5.000000000000000000e+01
5.080145835876464844e+00 9.740411376953125000e+01 5.568227291107177734e+00 7.800000000000000000e+01
5.756783008575439453e+00 9.736257171630859375e+01 5.567704677581787109e+00 7.200000000000000000e+01
6.437204837799072266e+00 9.737862396240234375e+01 5.570335388183593750e+00 5.200000000000000000e+01
7.124068737030029297e+00 9.732293701171875000e+01 5.570412635803222656e+00 4.000000000000000000e+01
7.802868366241455078e+00 9.730995941162109375e+01 5.573271751403808594e+00 5.000000000000000000e+01
9.162911415100097656e+00 9.728141784667968750e+01 5.578432083129882812e+00 4.400000000000000000e+01
6.890362262725830078e+00 5.628035736083984375e+01 3.238074064254760742e+00 8.100000000000000000e+01
7.260034084320068359e+00 5.606083679199218750e+01 3.228457927703857422e+00 7.700000000000000000e+01
7.847598552703857422e+00 5.745407104492187500e+01 3.311703443527221680e+00 3.600000000000000000e+01
7.911067008972167969e+00 5.502328491210937500e+01 3.175044059753417969e+00 3.500000000000000000e+01
8.310152053833007812e+00 5.508270263671875000e+01 3.182573080062866211e+00 6.100000000000000000e+01
8.794800758361816406e+00 5.566682434082031250e+01 3.220407009124755859e+00 2.100000000000000000e+01
8.981878280639648438e+00 5.439614105224609375e+01 3.150813102722167969e+00 4.500000000000000000e+01
9.385266304016113281e+00 5.447836685180664062e+01 3.159435033798217773e+00 4.500000000000000000e+01
9.710282325744628906e+00 5.412422180175781250e+01 3.143095254898071289e+00 4.700000000000000000e+01
1.056600856781005859e+01 5.659211730957031250e+01 3.291785240173339844e+00 2.300000000000000000e+01
1.064109611511230469e+01 5.487073898315429688e+01 3.196739435195922852e+00 3.400000000000000000e+01
1.142118167877197266e+01 5.479331207275390625e+01 3.202186346054077148e+00 3.200000000000000000e+01
1.562658023834228516e+01 6.375526809692382812e+01 3.760108947753906250e+00 3.300000000000000000e+01
1.878098487854003906e+01 6.312966537475585938e+01 3.783073902130126953e+00 5.700000000000000000e+01
2.130062484741210938e+01 5.447170639038085938e+01 3.380581855773925781e+00 2.800000000000000000e+01
2.187164115905761719e+01 5.482463836669921875e+01 3.414041280746459961e+00 2.000000000000000000e+01
2.225597953796386719e+01 5.467799758911132812e+01 3.417233943939208984e+00 1.900000000000000000e+01
2.254921340942382812e+01 5.431274414062500000e+01 3.406639337539672852e+00 2.400000000000000000e+01
2.311158561706542969e+01 5.354077148437500000e+01 3.382773160934448242e+00 2.000000000000000000e+01
3.580629730224609375e+01 5.290105819702148438e+01 3.858345985412597656e+00 3.600000000000000000e+01
3.530059051513671875e+01 4.988180923461914062e+01 3.726503849029541016e+00 4.100000000000000000e+01
3.610739898681640625e+01 5.180686950683593750e+01 5.671096801757812500e+00 2.100000000000000000e+01
3.560853195190429688e+01 5.185681915283203125e+01 5.709798812866210938e+00 4.000000000000000000e+01
3.484607696533203125e+01 5.153656768798828125e+01 5.706657886505126953e+00 3.400000000000000000e+01
3.459766387939453125e+01 5.195924377441406250e+01 5.783716201782226562e+00 2.400000000000000000e+01
3.413820266723632812e+01 5.205152130126953125e+01 5.823551654815673828e+00 2.300000000000000000e+01
3.328532791137695312e+01 5.403451919555664062e+01 6.157482147216796875e+00 2.600000000000000000e+01
3.317242050170898438e+01 5.556449127197265625e+01 6.382246971130371094e+00 3.400000000000000000e+01
2.318235015869140625e+01 5.312210845947265625e+01 6.436115741729736328e+00 3.400000000000000000e+01
2.214664268493652344e+01 5.174712371826171875e+01 6.283233165740966797e+00 5.100000000000000000e+01
1.106769180297851562e+01 5.651340866088867188e+01 7.167066574096679688e+00 5.500000000000000000e+01
1.073115158081054688e+01 5.693921279907226562e+01 7.227283477783203125e+00 4.200000000000000000e+01
1.040733146667480469e+01 5.742676925659179688e+01 7.295432567596435547e+00 6.100000000000000000e+01
7.188004970550537109e+00 9.733585357666015625e+01 1.247190666198730469e+01 6.200000000000000000e+01
6.502367973327636719e+00 9.733607482910156250e+01 1.247677421569824219e+01 4.800000000000000000e+01
4.990249156951904297e+00 9.464886474609375000e+01 1.214035129547119141e+01 1.900000000000000000e+01
-5.707661628723144531e+00 5.581750488281250000e+01 7.151608943939208984e+00 3.400000000000000000e+01
-6.099255561828613281e+00 5.573430633544921875e+01 7.137469768524169922e+00 3.800000000000000000e+01
-6.485370635986328125e+00 5.566062164306640625e+01 7.124715805053710938e+00 2.000000000000000000e+01
-6.852680683135986328e+00 5.543813323974609375e+01 7.093036651611328125e+00 7.300000000000000000e+01
-7.246822834014892578e+00 5.543999099731445312e+01 7.090175628662109375e+00 7.600000000000000000e+01
-7.511677265167236328e+00 5.449850845336914062e+01 6.966826438903808594e+00 3.700000000000000000e+01
-7.864914417266845703e+00 5.422685623168945312e+01 6.927912712097167969e+00 5.800000000000000000e+01
-8.275844573974609375e+00 5.438274383544921875e+01 6.943366527557373047e+00 6.600000000000000000e+01
-8.841248512268066406e+00 5.549247741699218750e+01 7.080603599548339844e+00 2.000000000000000000e+01
-9.231478691101074219e+00 5.544617462158203125e+01 7.070342063903808594e+00 7.400000000000000000e+01
-1.005584526062011719e+01 5.343935394287109375e+01 6.800073623657226562e+00 2.500000000000000000e+01
-1.040881824493408203e+01 5.326298522949218750e+01 6.772054195404052734e+00 6.900000000000000000e+01
-1.073873996734619141e+01 5.297784805297851562e+01 6.730333805084228516e+00 2.000000000000000000e+01
-1.116793823242187500e+01 5.318011474609375000e+01 6.750628948211669922e+00 4.300000000000000000e+01
-1.146135139465332031e+01 5.273879241943359375e+01 6.689337730407714844e+00 2.500000000000000000e+01
-1.174000263214111328e+01 5.224659347534179688e+01 6.620207786560058594e+00 3.500000000000000000e+01
-1.210675907135009766e+01 5.216896438598632812e+01 6.603677749633789062e+00 8.300000000000000000e+01
-1.770094490051269531e+01 6.573134613037109375e+01 8.275918960571289062e+00 2.800000000000000000e+01
-2.756517601013183594e+01 6.471074676513671875e+01 7.881130695343017578e+00 2.400000000000000000e+01
-2.801063346862792969e+01 5.580121994018554688e+01 6.640388488769531250e+00 5.300000000000000000e+01
-2.864358711242675781e+01 5.421459960937500000e+01 6.391532421112060547e+00 3.200000000000000000e+01
-2.916367530822753906e+01 5.338993453979492188e+01 6.251544952392578125e+00 2.700000000000000000e+01
-2.914545059204101562e+01 5.248686218261718750e+01 6.124660968780517578e+00 4.200000000000000000e+01
-3.123845100402832031e+01 5.195092010498046875e+01 5.942086219787597656e+00 2.300000000000000000e+01
-3.221266555786132812e+01 4.959242248535156250e+01 5.535875797271728516e+00 3.500000000000000000e+01
-3.211220932006835938e+01 5.031151962280273438e+01 3.003402709960937500e+00 2.500000000000000000e+01
-3.207947921752929688e+01 5.104470443725585938e+01 3.011810302734375000e+00 2.500000000000000000e+01
-3.130316925048828125e+01 5.059213638305664062e+01 2.950298547744750977e+00 3.400000000000000000e+01
-3.028995132446289062e+01 5.053995132446289062e+01 2.882745504379272461e+00 1.900000000000000000e+01
-3.002748107910156250e+01 5.091952896118164062e+01 2.872133731842041016e+00 2.500000000000000000e+01
-3.099604988098144531e+01 5.519541549682617188e+01 3.016860961914062500e+00 3.300000000000000000e+01
-3.027732658386230469e+01 5.576371002197265625e+01 2.986474037170410156e+00 1.900000000000000000e+01
-3.068073272705078125e+01 6.157513809204101562e+01 3.143933057785034180e+00 2.100000000000000000e+01
-3.015194129943847656e+01 6.158481979370117188e+01 3.115396499633789062e+00 2.300000000000000000e+01
-2.961472702026367188e+01 6.159477233886718750e+01 3.087995529174804688e+00 2.300000000000000000e+01
-2.775436592102050781e+01 6.096422958374023438e+01 2.977310895919799805e+00 2.600000000000000000e+01
-3.044976234436035156e+01 7.829274749755859375e+01 3.584140062332153320e+00 1.400000000000000000e+01
-2.210377693176269531e+01 6.479415893554687500e+01 2.840121030807495117e+00 2.700000000000000000e+01
-2.037807083129882812e+01 6.411103057861328125e+01 2.754261016845703125e+00 4.300000000000000000e+01
-1.847322654724121094e+01 6.428557586669921875e+01 2.693799257278442383e+00 2.400000000000000000e+01
-1.706583213806152344e+01 6.448094940185546875e+01 2.654867649078369141e+00 2.400000000000000000e+01
-1.209972953796386719e+01 5.494150543212890625e+01 2.192061901092529297e+00 1.800000000000000000e+01
-1.111028385162353516e+01 5.405131530761718750e+01 2.135047912597656250e+00 6.800000000000000000e+01
-1.068693733215332031e+01 5.390605926513671875e+01 2.120432615280151367e+00 8.600000000000000000e+01
-1.034620285034179688e+01 5.415554046630859375e+01 2.121440649032592773e+00 8.100000000000000000e+01
-9.974761962890625000e+00 5.424923324584960938e+01 2.116198778152465820e+00 7.200000000000000000e+01
-1.201552391052246094e+01 8.529962921142578125e+01 3.252613544464111328e+00 1.500000000000000000e+01
-9.059873223304748535e-01 1.842608642578125000e+01 6.817339062690734863e-01 1.070000000000000000e+02
