3.573281478881835938e+01 5.211684036254882812e+01 4.519010066986083984e+00 2.200000000000000000e+01
3.573281478881835938e+01 5.211684036254882812e+01 4.519010066986083984e+00 2.200000000000000000e+01
3.481147003173828125e+01 5.156348419189453125e+01 4.473167896270751953e+00 2.000000000000000000e+01
3.417922210693359375e+01 5.219975280761718750e+01 4.532517433166503906e+00 4.200000000000000000e+01
3.339175415039062500e+01 5.429275512695312500e+01 4.721669197082519531e+00 3.600000000000000000e+01
2.369904327392578125e+01 5.143316268920898438e+01 4.494571208953857422e+00 2.100000000000000000e+01
2.139657592773437500e+01 5.426008605957031250e+01 4.750276565551757812e+00 1.900000000000000000e+01
2.064781761169433594e+01 6.245153427124023438e+01 5.476272583007812500e+00 2.400000000000000000e+01
2.025400543212890625e+01 6.272645568847656250e+01 5.501524448394775391e+00 7.800000000000000000e+01
1.840237998962402344e+01 6.300205230712890625e+01 5.529906272888183594e+00 5.500000000000000000e+01
1.735148811340332031e+01 6.263936614990234375e+01 5.499986171722412109e+00 6.600000000000000000e+01
1.653154754638671875e+01 6.314443588256835938e+01 5.546349048614501953e+00 3.500000000000000000e+01
1.607155799865722656e+01 6.318581390380859375e+01 5.550989151000976562e+00 8.800000000000000000e+01
1.254521656036376953e+01 5.585131454467773438e+01 4.910180091857910156e+00 5.200000000000000000e+01
1.161038970947265625e+01 5.528435897827148438e+01 4.862048625946044922e+00 6.100000000000000000e+01
1.111129093170166016e+01 5.480649948120117188e+01 4.820870399475097656e+00 3.900000000000000000e+01
1.074895095825195312e+01 5.499305343627929688e+01 4.838115692138671875e+00 8.500000000000000000e+01
1.039224243164062500e+01 5.526290130615234375e+01 4.862666606903076172e+00 4.500000000000000000e+01
1.005170536041259766e+01 5.558627319335937500e+01 4.891916751861572266e+00 2.400000000000000000e+01
9.181469917297363281e+00 5.515953826904296875e+01 4.855938434600830078e+00 3.700000000000000000e+01
8.936404228210449219e+00 5.610574340820312500e+01 4.940032482147216797e+00 3.800000000000000000e+01
8.489583015441894531e+00 5.587147521972656250e+01 4.920125484466552734e+00 5.200000000000000000e+01
7.857195377349853516e+00 5.707086563110351562e+01 5.027182579040527344e+00 3.300000000000000000e+01
1.127421283721923828e+01 9.691867828369140625e+01 8.540863037109375000e+00 3.300000000000000000e+01
1.059417438507080078e+01 9.707687377929687500e+01 8.555986404418945312e+00 6.400000000000000000e+01
9.913551330566406250e+00 9.712461853027343750e+01 8.561358451843261719e+00 7.500000000000000000e+01
9.225779533386230469e+00 9.709401702880859375e+01 8.559825897216796875e+00 8.500000000000000000e+01
4.218473732471466064e-01 4.794979095458984375e+00 4.227838814258575439e-01 4.140000000000000000e+02
3.847832679748535156e-01 4.755126476287841797e+00 4.193261265754699707e-01 4.990000000000000000e+02
3.415402770042419434e-01 4.629652976989746094e+00 4.083156585693359375e-01 3.924000000000000000e+03
3.087267577648162842e-01 4.624135017395019531e+00 4.078823924064636230e-01 4.014000000000000000e+03
2.764708995819091797e-01 4.626154899597167969e+00 4.081140756607055664e-01 4.840000000000000000e+02
2.431333065032958984e-01 4.608524799346923828e+00 4.066122472286224365e-01 5.970000000000000000e+02
2.088336199522018433e-01 4.563447475433349609e+00 4.026848375797271729e-01 8.570000000000000000e+02
1.778674125671386719e-01 4.603686809539794922e+00 4.062691330909729004e-01 1.628000000000000000e+03
1.426856666803359985e-01 4.507574081420898438e+00 3.978196382522583008e-01 1.239000000000000000e+03
1.106345281004905701e-01 4.485110759735107422e+00 3.958694934844970703e-01 4.149000000000000000e+03
7.922124862670898438e-02 4.477983951568603516e+00 3.952729105949401855e-01 4.251000000000000000e+03
4.799606278538703918e-02 4.478421688079833984e+00 3.953441083431243896e-01 4.289000000000000000e+03
1.610478572547435760e-02 4.463080406188964844e+00 3.940277695655822754e-01 4.315000000000000000e+03
-1.491891127079725266e-02 4.428060531616210938e+00 3.909744024276733398e-01 4.289000000000000000e+03
