3.550944519042968750e+01 5.180698776245117188e+01 4.492124080657958984e+00 2.100000000000000000e+01
3.550944519042968750e+01 5.180698776245117188e+01 4.492124080657958984e+00 2.100000000000000000e+01
3.421842956542968750e+01 5.227190780639648438e+01 4.538103103637695312e+00 2.900000000000000000e+01
3.352207946777343750e+01 5.536597824096679688e+01 4.815903663635253906e+00 5.200000000000000000e+01
3.269702529907226562e+01 5.488262557983398438e+01 4.775535583496093750e+00 3.400000000000000000e+01
3.593872070312500000e+01 6.331884384155273438e+01 5.514889240264892578e+00 2.600000000000000000e+01
2.343433952331542969e+01 5.085627365112304688e+01 4.444178581237792969e+00 2.400000000000000000e+01
2.058537483215332031e+01 6.225897979736328125e+01 5.459391593933105469e+00 2.600000000000000000e+01
2.026045608520507812e+01 6.274074172973632812e+01 5.502695560455322266e+00 7.000000000000000000e+01
1.843419456481933594e+01 6.310224914550781250e+01 5.538738727569580078e+00 5.800000000000000000e+01
1.693937492370605469e+01 6.286795043945312500e+01 5.521210670471191406e+00 3.100000000000000000e+01
1.659087562561035156e+01 6.336225509643554688e+01 5.565565586090087891e+00 7.300000000000000000e+01
1.607089042663574219e+01 6.316992568969726562e+01 5.549593925476074219e+00 3.300000000000000000e+01
1.256886482238769531e+01 5.594572830200195312e+01 4.918461322784423828e+00 3.300000000000000000e+01
1.160230445861816406e+01 5.523833084106445312e+01 4.858084201812744141e+00 8.300000000000000000e+01
1.110528469085693359e+01 5.477593994140625000e+01 4.818299293518066406e+00 4.400000000000000000e+01
1.076902198791503906e+01 5.510808181762695312e+01 4.848301887512207031e+00 6.600000000000000000e+01
1.038266372680664062e+01 5.521321868896484375e+01 4.858345031738281250e+00 4.500000000000000000e+01
9.587236404418945312e+00 5.521743011474609375e+01 4.860272884368896484e+00 2.800000000000000000e+01
8.872733116149902344e+00 5.572970962524414062e+01 4.906822204589843750e+00 4.400000000000000000e+01
1.060145187377929688e+01 9.709179687500000000e+01 8.556646347045898438e+00 7.800000000000000000e+01
9.918402671813964844e+00 9.711637115478515625e+01 8.559926986694335938e+00 5.600000000000000000e+01
9.231305122375488281e+00 9.710137939453125000e+01 8.559723854064941406e+00 7.500000000000000000e+01
8.548803329467773438e+00 9.713982391357421875e+01 8.564241409301757812e+00 7.700000000000000000e+01
7.867630958557128906e+00 9.718121337890625000e+01 8.569029808044433594e+00 5.300000000000000000e+01
7.173933982849121094e+00 9.719925689697265625e+01 8.571779251098632812e+00 4.700000000000000000e+01
6.497531414031982422e+00 9.727754211425781250e+01 8.579823493957519531e+00 6.800000000000000000e+01
5.815289020538330078e+00 9.728129577636718750e+01 8.581299781799316406e+00 4.400000000000000000e+01
2.401723861694335938e+00 9.742382812500000000e+01 8.598603248596191406e+00 5.700000000000000000e+01
1.723332643508911133e+00 9.751972198486328125e+01 8.607971191406250000e+00 6.900000000000000000e+01
1.042722225189208984e+00 9.759538269042968750e+01 8.615444183349609375e+00 6.100000000000000000e+01
3.501036763191223145e-01 9.750294494628906250e+01 8.608045578002929688e+00 7.800000000000000000e+01
-3.298294246196746826e-01 9.758466339111328125e+01 8.616013526916503906e+00 6.400000000000000000e+01
-1.010684370994567871e+00 9.764221954345703125e+01 8.621853828430175781e+00 5.500000000000000000e+01
-1.690875768661499023e+00 9.760945892333984375e+01 8.619722366333007812e+00 5.600000000000000000e+01
-2.371570110321044922e+00 9.762647247314453125e+01 8.621952056884765625e+00 5.300000000000000000e+01
-6.459306716918945312e+00 5.574702835083007812e+01 4.927920341491699219e+00 4.400000000000000000e+01
-6.791614055633544922e+00 5.523741149902343750e+01 4.883099079132080078e+00 5.000000000000000000e+01
-7.196898460388183594e+00 5.534339904785156250e+01 4.892699241638183594e+00 7.100000000000000000e+01
-7.534558773040771484e+00 5.494533920288085938e+01 4.857750415802001953e+00 3.000000000000000000e+01
-8.040111541748046875e+00 5.570376205444335938e+01 4.925080299377441406e+00 6.100000000000000000e+01
-8.478718757629394531e+00 5.597761154174804688e+01 4.949571132659912109e+00 2.800000000000000000e+01
-9.463992118835449219e+00 5.709093093872070312e+01 5.048588752746582031e+00 2.500000000000000000e+01
-9.229907989501953125e+00 5.336968612670898438e+01 4.719785213470458984e+00 3.300000000000000000e+01
-9.675131797790527344e+00 5.373022842407226562e+01 4.751824378967285156e+00 7.100000000000000000e+01
-1.012437915802001953e+01 5.402014541625976562e+01 4.777626514434814453e+00 2.600000000000000000e+01
-1.053322601318359375e+01 5.216949462890625000e+01 4.614268302917480469e+00 8.900000000000000000e+01
-1.096667480468750000e+01 5.242662429809570312e+01 4.637174606323242188e+00 8.100000000000000000e+01
-1.125991821289062500e+01 5.203458023071289062e+01 4.602538585662841797e+00 2.400000000000000000e+01
-1.633349990844726562e+01 6.449315643310546875e+01 5.704514980316162109e+00 5.200000000000000000e+01
-2.687163352966308594e+01 6.328082656860351562e+01 5.587330818176269531e+00 4.500000000000000000e+01
-2.768577575683593750e+01 6.161259841918945312e+01 5.437418937683105469e+00 2.800000000000000000e+01
-2.973528289794921875e+01 6.153574371337890625e+01 5.426393508911132812e+00 2.800000000000000000e+01
-2.855121421813964844e+01 5.328818893432617188e+01 4.691341400146484375e+00 2.900000000000000000e+01
-2.970985984802246094e+01 5.031819534301757812e+01 4.421144485473632812e+00 4.800000000000000000e+01
-2.993098258972167969e+01 4.989370727539062500e+01 4.382111549377441406e+00 5.600000000000000000e+01
-3.110267257690429688e+01 4.948579788208007812e+01 4.340318679809570312e+00 3.000000000000000000e+01
-3.162843132019042969e+01 4.882588195800781250e+01 4.277990818023681641e+00 2.600000000000000000e+01
-3.273587799072265625e+01 4.901992034912109375e+01 4.290012836456298828e+00 2.200000000000000000e+01
-3.175441169738769531e+01 4.889913558959960938e+01 3.991158962249755859e+00 2.900000000000000000e+01
-3.098844528198242188e+01 5.001415634155273438e+01 4.066331386566162109e+00 2.300000000000000000e+01
-3.028739929199218750e+01 4.965277099609375000e+01 4.031945705413818359e+00 8.800000000000000000e+01
-3.000622940063476562e+01 4.999496459960937500e+01 4.054736614227294922e+00 7.000000000000000000e+01
-2.987592697143554688e+01 5.058853912353515625e+01 4.098070621490478516e+00 2.100000000000000000e+01
-3.021119499206542969e+01 5.198085403442382812e+01 4.206032752990722656e+00 3.200000000000000000e+01
-2.986928367614746094e+01 5.223097229003906250e+01 4.221443176269531250e+00 3.500000000000000000e+01
-2.877007865905761719e+01 5.199791717529296875e+01 4.193668365478515625e+00 2.400000000000000000e+01
-3.014008331298828125e+01 6.145518493652343750e+01 4.922008037567138672e+00 3.200000000000000000e+01
-2.721809387207031250e+01 6.317946243286132812e+01 5.029586315155029297e+00 2.100000000000000000e+01
