-2.938867759704589844e+01 6.189867782592773438e+01 5.459941387176513672e+00 3.500000000000000000e+01
-2.972953414916992188e+01 6.152983093261718750e+01 5.426252365112304688e+00 2.800000000000000000e+01
-2.879381752014160156e+01 5.201512145996093750e+01 4.577076911926269531e+00 3.000000000000000000e+01
-2.984963035583496094e+01 5.217520904541015625e+01 4.587706565856933594e+00 2.500000000000000000e+01
-2.943262100219726562e+01 5.062342453002929688e+01 4.449578762054443359e+00 2.300000000000000000e+01
-2.960829353332519531e+01 5.014296722412109375e+01 4.405603885650634766e+00 4.200000000000000000e+01
-3.003569793701171875e+01 5.007164764404296875e+01 4.397520065307617188e+00 6.300000000000000000e+01
-3.035393142700195312e+01 4.980363082885742188e+01 4.372128486633300781e+00 2.800000000000000000e+01
-3.083415031433105469e+01 4.983504104614257812e+01 4.372959613800048828e+00 2.400000000000000000e+01
-3.279812622070312500e+01 4.911420440673828125e+01 4.298309326171875000e+00 2.200000000000000000e+01
-3.328761291503906250e+01 4.897380828857421875e+01 4.013553142547607422e+00 2.100000000000000000e+01
-3.031136703491210938e+01 4.969752502441406250e+01 4.035122871398925781e+00 5.500000000000000000e+01
-2.995804786682128906e+01 4.989668273925781250e+01 4.046401977539062500e+00 3.700000000000000000e+01
-2.985097312927246094e+01 5.054901123046875000e+01 4.094346046447753906e+00 2.500000000000000000e+01
-3.025877761840820312e+01 5.206590270996093750e+01 4.212563037872314453e+00 2.500000000000000000e+01
-1.184649372100830078e+01 5.195677185058593750e+01 4.068905830383300781e+00 2.600000000000000000e+01
-1.153524589538574219e+01 5.226973342895507812e+01 4.091642379760742188e+00 7.400000000000000000e+01
-1.110768413543701172e+01 5.205131912231445312e+01 4.072765350341796875e+00 5.300000000000000000e+01
-1.103045463562011719e+01 5.354756546020507812e+01 4.187953948974609375e+00 2.000000000000000000e+01
-1.067174530029296875e+01 5.371121215820312500e+01 4.199026584625244141e+00 7.400000000000000000e+01
-1.027480411529541016e+01 5.367323684692382812e+01 4.194515705108642578e+00 6.100000000000000000e+01
-9.933284759521484375e+00 5.391936874389648438e+01 4.212186813354492188e+00 2.300000000000000000e+01
-8.916515350341796875e+00 5.485371780395507812e+01 4.280336380004882812e+00 6.100000000000000000e+01
-8.541390419006347656e+00 5.497224044799804688e+01 4.288188934326171875e+00 8.500000000000000000e+01
-8.187176704406738281e+00 5.523061370849609375e+01 4.306922435760498047e+00 3.100000000000000000e+01
-7.811228275299072266e+00 5.535167694091796875e+01 4.314918041229248047e+00 8.400000000000000000e+01
-7.531763076782226562e+00 5.619976425170898438e+01 4.379540920257568359e+00 2.500000000000000000e+01
-7.135657310485839844e+00 5.627870941162109375e+01 4.384209156036376953e+00 3.400000000000000000e+01
-3.429708480834960938e+00 9.763389587402343750e+01 7.587150573730468750e+00 5.200000000000000000e+01
-2.747846603393554688e+00 9.762031555175781250e+01 7.585354328155517578e+00 5.900000000000000000e+01
-1.372759103775024414e+00 9.761032867431640625e+01 7.583090782165527344e+00 5.000000000000000000e+01
-6.912310719490051270e-01 9.747731018066406250e+01 7.572453975677490234e+00 2.200000000000000000e+01
-1.256462000310420990e-02 9.760439300537109375e+01 7.581976890563964844e+00 6.200000000000000000e+01
6.659181714057922363e-01 9.757879638671875000e+01 7.579594612121582031e+00 6.200000000000000000e+01
4.755378723144531250e+00 9.747361755371093750e+01 7.571400165557861328e+00 4.300000000000000000e+01
5.445913314819335938e+00 9.742987823486328125e+01 7.568133354187011719e+00 5.900000000000000000e+01
6.123885154724121094e+00 9.740542602539062500e+01 7.566740512847900391e+00 4.000000000000000000e+01
6.800658702850341797e+00 9.732559204101562500e+01 7.561274051666259766e+00 5.000000000000000000e+01
7.484672546386718750e+00 9.735765075683593750e+01 7.564453601837158203e+00 5.300000000000000000e+01
8.165476799011230469e+00 9.732664489746093750e+01 7.562688350677490234e+00 7.500000000000000000e+01
8.864074707031250000e+00 9.736750030517578125e+01 7.566471576690673828e+00 6.800000000000000000e+01
9.538007736206054688e+00 9.726889038085937500e+01 7.559673309326171875e+00 2.000000000000000000e+01
7.218832015991210938e+00 5.711273956298828125e+01 4.442142486572265625e+00 5.400000000000000000e+01
7.930809974670410156e+00 5.643276214599609375e+01 4.391177654266357422e+00 3.200000000000000000e+01
8.230172157287597656e+00 5.574061965942382812e+01 4.338421344757080078e+00 4.000000000000000000e+01
8.546483039855957031e+00 5.521644210815429688e+01 4.298690795898437500e+00 3.300000000000000000e+01
1.015674209594726562e+01 5.534026718139648438e+01 4.313419342041015625e+00 4.400000000000000000e+01
1.046441078186035156e+01 5.486298751831054688e+01 4.277718544006347656e+00 4.200000000000000000e+01
1.153838729858398438e+01 5.619550323486328125e+01 4.384648799896240234e+00 4.000000000000000000e+01
1.195207881927490234e+01 5.624073028564453125e+01 4.389962673187255859e+00 4.500000000000000000e+01
1.533478736877441406e+01 6.337768554687500000e+01 4.955611228942871094e+00 3.200000000000000000e+01
1.613812637329101562e+01 6.287326812744140625e+01 4.921166419982910156e+00 3.000000000000000000e+01
1.858437347412109375e+01 6.317182159423828125e+01 4.958222866058349609e+00 4.900000000000000000e+01
1.944754791259765625e+01 6.285552597045898438e+01 4.939435958862304688e+00 2.700000000000000000e+01
1.986893272399902344e+01 6.263840484619140625e+01 4.925417423248291016e+00 1.600000000000000000e+01
2.279866409301757812e+01 5.125551986694335938e+01 4.088494777679443359e+00 2.700000000000000000e+01
3.369120025634765625e+01 5.241696929931640625e+01 4.328110694885253906e+00 1.700000000000000000e+01
3.420915603637695312e+01 5.241659164428710938e+01 4.337844371795654297e+00 2.200000000000000000e+01
3.475036621093750000e+01 5.090035247802734375e+01 4.243381023406982422e+00 2.200000000000000000e+01
3.526482009887695312e+01 5.090202331542968750e+01 4.254446029663085938e+00 4.400000000000000000e+01
3.658905792236328125e+01 5.204578781127929688e+01 4.362272262573242188e+00 2.200000000000000000e+01
3.476102066040039062e+01 5.184575271606445312e+01 5.153492927551269531e+00 2.200000000000000000e+01
3.323649597167968750e+01 5.354761886596679688e+01 5.389284133911132812e+00 4.100000000000000000e+01
3.327378463745117188e+01 5.447630691528320312e+01 5.494724750518798828e+00 3.100000000000000000e+01
3.245247650146484375e+01 5.397399139404296875e+01 5.455430030822753906e+00 2.600000000000000000e+01
2.279779052734375000e+01 5.280321121215820312e+01 5.504860877990722656e+00 3.500000000000000000e+01
2.239280128479003906e+01 5.287673187255859375e+01 5.519173622131347656e+00 3.800000000000000000e+01
1.193435287475585938e+01 5.578243255615234375e+01 5.961643695831298828e+00 4.800000000000000000e+01
1.026416683197021484e+01 5.556380844116210938e+01 5.950994968414306641e+00 4.200000000000000000e+01
1.095650577545166016e+01 9.708525848388671875e+01 1.044050121307373047e+01 7.200000000000000000e+01
1.027143383026123047e+01 9.710028839111328125e+01 1.044598293304443359e+01 6.500000000000000000e+01
9.584851264953613281e+00 9.713818359375000000e+01 1.045246410369873047e+01 9.600000000000000000e+01
8.892809867858886719e+00 9.718737792968750000e+01 1.046017742156982422e+01 4.800000000000000000e+01
8.212657928466796875e+00 9.724236297607421875e+01 1.046857070922851562e+01 4.200000000000000000e+01
7.530064582824707031e+00 9.726552581787109375e+01 1.047363185882568359e+01 2.000000000000000000e+01
6.845088005065917969e+00 9.724908447265625000e+01 1.047452163696289062e+01 5.900000000000000000e+01
6.167049884796142578e+00 9.734429168701171875e+01 1.048679447174072266e+01 6.200000000000000000e+01
2.748528242111206055e+00 9.746700286865234375e+01 1.050788021087646484e+01 3.700000000000000000e+01
2.055247306823730469e+00 9.755375671386718750e+01 1.051767158508300781e+01 5.600000000000000000e+01
1.371983647346496582e+00 9.755780792236328125e+01 1.051863670349121094e+01 5.500000000000000000e+01
6.892830729484558105e-01 9.763089752197265625e+01 1.052714157104492188e+01 6.400000000000000000e+01
5.620085168629884720e-03 9.761768341064453125e+01 1.052643775939941406e+01 5.100000000000000000e+01
-6.779332756996154785e-01 9.761526489257812500e+01 1.052699470520019531e+01 7.900000000000000000e+01
-1.361329317092895508e+00 9.762374114990234375e+01 1.052801132202148438e+01 2.000000000000000000e+01
-5.493968486785888672e+00 5.579971694946289062e+01 6.009210109710693359e+00 2.000000000000000000e+01
-5.900664329528808594e+00 5.592283630371093750e+01 6.020936965942382812e+00 7.700000000000000000e+01
-6.285782337188720703e+00 5.583850860595703125e+01 6.010382175445556641e+00 2.500000000000000000e+01
-6.680687427520751953e+00 5.583633422851562500e+01 6.008722782135009766e+00 3.300000000000000000e+01
-7.078561782836914062e+00 5.580368041992187500e+01 6.003639698028564453e+00 5.900000000000000000e+01
-7.595306396484375000e+00 5.672031021118164062e+01 6.100044727325439453e+00 2.500000000000000000e+01
-7.917897701263427734e+00 5.614358901977539062e+01 6.035868644714355469e+00 2.400000000000000000e+01
-8.125763893127441406e+00 5.484278488159179688e+01 5.893969535827636719e+00 5.800000000000000000e+01
-8.527466773986816406e+00 5.490450668334960938e+01 5.898596286773681641e+00 7.100000000000000000e+01
-9.384356498718261719e+00 5.529450988769531250e+01 5.935887336730957031e+00 8.200000000000000000e+01
-9.794155120849609375e+00 5.535858154296875000e+01 5.940029621124267578e+00 2.100000000000000000e+01
-1.018048858642578125e+01 5.528202056884765625e+01 5.929125785827636719e+00 3.100000000000000000e+01
-1.055913734436035156e+01 5.516854858398437500e+01 5.914321899414062500e+00 6.500000000000000000e+01
-1.091524410247802734e+01 5.494190597534179688e+01 5.887444019317626953e+00 1.900000000000000000e+01
-1.195082569122314453e+01 5.243022918701171875e+01 5.605795860290527344e+00 4.700000000000000000e+01
-1.234788513183593750e+01 5.247913742065429688e+01 5.607898712158203125e+00 2.600000000000000000e+01
-1.782965660095214844e+01 6.364913558959960938e+01 6.772754669189453125e+00 3.100000000000000000e+01
-1.898968124389648438e+01 6.434255981445312500e+01 6.834947586059570312e+00 3.100000000000000000e+01
-3.053710556030273438e+01 7.700424957275390625e+01 8.070985794067382812e+00 2.100000000000000000e+01
-3.234690093994140625e+01 7.990562438964843750e+01 8.363769531250000000e+00 3.100000000000000000e+01
-2.800833129882812500e+01 6.164574050903320312e+01 6.397650718688964844e+00 4.700000000000000000e+01
-2.922438812255859375e+01 5.492996978759765625e+01 5.609467983245849609e+00 2.900000000000000000e+01
-2.828035163879394531e+01 5.142631530761718750e+01 5.229084968566894531e+00 3.100000000000000000e+01
-2.861837959289550781e+01 5.119316101074218750e+01 5.193673610687255859e+00 2.500000000000000000e+01
-3.021350097656250000e+01 5.150026702880859375e+01 5.186790466308593750e+00 3.400000000000000000e+01
-3.066844558715820312e+01 5.145172500610351562e+01 5.168404579162597656e+00 2.400000000000000000e+01
-3.101716613769531250e+01 4.967662429809570312e+01 4.948263645172119141e+00 5.200000000000000000e+01
-3.209081268310546875e+01 4.909865188598632812e+01 4.844419479370117188e+00 5.000000000000000000e+01
-3.525304031372070312e+01 5.235798263549804688e+01 5.129930019378662109e+00 3.300000000000000000e+01
-3.184360885620117188e+01 4.945381546020507812e+01 3.477322101593017578e+00 5.300000000000000000e+01
-3.048163032531738281e+01 4.962495422363281250e+01 3.430947065353393555e+00 3.500000000000000000e+01
-3.003682136535644531e+01 5.048669433593750000e+01 3.453933954238891602e+00 3.000000000000000000e+01
-3.973249053955078125e+01 7.759030151367187500e+01 5.090341567993164062e+00 2.000000000000000000e+01
-3.157468986511230469e+01 7.706421661376953125e+01 4.832788467407226562e+00 1.400000000000000000e+01
-3.052263641357421875e+01 7.759194946289062500e+01 4.834274291992187500e+00 3.300000000000000000e+01
-2.911776542663574219e+01 7.884164428710937500e+01 4.866785049438476562e+00 2.300000000000000000e+01
-1.157639980316162109e+01 5.340385437011718750e+01 3.141172647476196289e+00 5.800000000000000000e+01
-1.118147659301757812e+01 5.338039398193359375e+01 3.134570360183715820e+00 9.100000000000000000e+01
-1.090122985839843750e+01 5.391192626953125000e+01 3.160461425781250000e+00 6.200000000000000000e+01
-1.060441875457763672e+01 5.439237976074218750e+01 3.183197975158691406e+00 8.400000000000000000e+01
-1.019476985931396484e+01 5.433978652954101562e+01 3.174538373947143555e+00 7.200000000000000000e+01
-9.702815055847167969e+00 5.379987335205078125e+01 3.138007164001464844e+00 2.500000000000000000e+01
-9.347703933715820312e+00 5.398147964477539062e+01 3.144146442413330078e+00 7.000000000000000000e+01
-9.027902603149414062e+00 5.437988662719726562e+01 3.162811040878295898e+00 5.900000000000000000e+01
-8.643176078796386719e+00 5.440293884277343750e+01 3.159537315368652344e+00 2.700000000000000000e+01
-3.771632432937622070e+00 9.766629791259765625e+01 5.583252906799316406e+00 5.500000000000000000e+01
-3.086142539978027344e+00 9.756551361083984375e+01 5.576043128967285156e+00 3.000000000000000000e+01
-2.408226013183593750e+00 9.763533020019531250e+01 5.578593254089355469e+00 4.800000000000000000e+01
-1.728167414665222168e+00 9.757566070556640625e+01 5.573604106903076172e+00 5.600000000000000000e+01
-1.048714399337768555e+00 9.756199645996093750e+01 5.571100711822509766e+00 4.400000000000000000e+01
-3.581137955188751221e-01 9.757486724853515625e+01 5.569935798645019531e+00 6.000000000000000000e+01
3.197365403175354004e-01 9.750090789794921875e+01 5.565671443939208984e+00 7.900000000000000000e+01
3.515303611755371094e+00 9.194328308105468750e+01 5.250775337219238281e+00 1.600000000000000000e+01
5.075819492340087891e+00 9.732242584228515625e+01 5.561911106109619141e+00 6.400000000000000000e+01
5.758384704589843750e+00 9.738992309570312500e+01 5.567530155181884766e+00 4.100000000000000000e+01
6.434675693511962891e+00 9.733981323242187500e+01 5.566285610198974609e+00 5.500000000000000000e+01
7.126598358154296875e+00 9.737374114990234375e+01 5.570538043975830078e+00 4.900000000000000000e+01
7.798589706420898438e+00 9.726348114013671875e+01 5.568193912506103516e+00 3.200000000000000000e+01
8.487410545349121094e+00 9.733495330810546875e+01 5.576125144958496094e+00 5.400000000000000000e+01
9.161147117614746094e+00 9.722683715820312500e+01 5.573629379272460938e+00 2.900000000000000000e+01
6.881332397460937500e+00 5.617937088012695312e+01 3.231260061264038086e+00 3.100000000000000000e+01
7.926183700561523438e+00 5.509604644775390625e+01 3.177974939346313477e+00 6.000000000000000000e+01
8.309181213378906250e+00 5.505530166625976562e+01 3.179868459701538086e+00 6.700000000000000000e+01
8.774800300598144531e+00 5.552000045776367188e+01 3.210945129394531250e+00 2.800000000000000000e+01
9.366772651672363281e+00 5.434704589843750000e+01 3.151202678680419922e+00 5.000000000000000000e+01
9.819763183593750000e+00 5.469895553588867188e+01 3.175575733184814453e+00 7.400000000000000000e+01
1.067583465576171875e+01 5.503486633300781250e+01 3.205537796020507812e+00 5.500000000000000000e+01
1.100710391998291016e+01 5.470700073242187500e+01 3.191581964492797852e+00 2.900000000000000000e+01
1.175867366790771484e+01 5.451444625854492188e+01 3.190408468246459961e+00 3.700000000000000000e+01
1.629937744140625000e+01 6.270439147949218750e+01 3.713407516479492188e+00 5.000000000000000000e+01
1.670983123779296875e+01 6.249525451660156250e+01 3.709416627883911133e+00 2.000000000000000000e+01
1.800079154968261719e+01 6.549483489990234375e+01 3.896198511123657227e+00 2.500000000000000000e+01
1.878991508483886719e+01 6.316773605346679688e+01 3.784609317779541016e+00 2.700000000000000000e+01
2.136567878723144531e+01 5.578477096557617188e+01 3.450574159622192383e+00 3.100000000000000000e+01
2.122529220581054688e+01 5.428344345092773438e+01 3.368582963943481445e+00 2.500000000000000000e+01
2.163334846496582031e+01 5.421858596801757812e+01 3.375627517700195312e+00 2.300000000000000000e+01
2.244053840637207031e+01 5.405389022827148438e+01 3.389638423919677734e+00 2.900000000000000000e+01
2.246729278564453125e+01 5.305302429199218750e+01 3.339071750640869141e+00 4.300000000000000000e+01
2.300178527832031250e+01 5.327816390991210938e+01 3.365288019180297852e+00 4.100000000000000000e+01
2.342144393920898438e+01 5.324822998046875000e+01 3.376473188400268555e+00 2.100000000000000000e+01
2.450330924987792969e+01 5.175049972534179688e+01 3.335240840911865234e+00 2.900000000000000000e+01
3.299904251098632812e+01 5.341167068481445312e+01 3.738810300827026367e+00 4.200000000000000000e+01
3.356878280639648438e+01 5.189653396606445312e+01 3.704285860061645508e+00 2.300000000000000000e+01
3.405265045166015625e+01 5.106898498535156250e+01 3.696573972702026367e+00 1.600000000000000000e+01
3.563085174560546875e+01 5.185894012451171875e+01 3.810963869094848633e+00 2.400000000000000000e+01
3.601521682739257812e+01 5.168145370483398438e+01 5.656797409057617188e+00 3.800000000000000000e+01
3.481268692016601562e+01 5.228339767456054688e+01 5.819427013397216797e+00 2.100000000000000000e+01
3.422801589965820312e+01 5.218802261352539062e+01 5.838348388671875000e+00 2.600000000000000000e+01
2.647097206115722656e+01 5.240834808349609375e+01 6.222933292388916016e+00 2.300000000000000000e+01
2.318557548522949219e+01 5.312074661254882812e+01 6.435707569122314453e+00 2.900000000000000000e+01
2.180693626403808594e+01 8.810694122314453125e+01 1.109757328033447266e+01 2.900000000000000000e+01
1.075642395019531250e+01 5.707650756835937500e+01 7.244213581085205078e+00 4.000000000000000000e+01
1.032996273040771484e+01 5.700358581542968750e+01 7.241225719451904297e+00 4.100000000000000000e+01
7.186408042907714844e+00 9.732064819335937500e+01 1.246817302703857422e+01 4.700000000000000000e+01
6.508173942565917969e+00 9.740586090087890625e+01 1.248350906372070312e+01 5.600000000000000000e+01
-5.726900577545166016e+00 5.602599716186523438e+01 7.177294254302978516e+00 2.700000000000000000e+01
-6.082217693328857422e+00 5.560762405395507812e+01 7.120504856109619141e+00 4.300000000000000000e+01
-6.857406139373779297e+00 5.549623489379882812e+01 7.099585533142089844e+00 6.200000000000000000e+01
-7.236775875091552734e+00 5.537498092651367188e+01 7.080903530120849609e+00 6.100000000000000000e+01
-7.492555618286132812e+00 5.436826324462890625e+01 6.949165821075439453e+00 3.500000000000000000e+01
-7.879592895507812500e+00 5.432266235351562500e+01 6.939860820770263672e+00 6.900000000000000000e+01
-8.258804321289062500e+00 5.427170944213867188e+01 6.928746700286865234e+00 6.500000000000000000e+01
-8.834384918212890625e+00 5.544263839721679688e+01 7.073611736297607422e+00 2.000000000000000000e+01
-9.228643417358398438e+00 5.541532135009765625e+01 7.065595149993896484e+00 4.900000000000000000e+01
-1.052057170867919922e+01 5.813667297363281250e+01 7.403380393981933594e+00 2.100000000000000000e+01
-1.041264057159423828e+01 5.326233291625976562e+01 6.771358966827392578e+00 6.700000000000000000e+01
-1.077273178100585938e+01 5.312926864624023438e+01 6.748814582824707031e+00 5.000000000000000000e+01
-1.116094303131103516e+01 5.313417053222656250e+01 6.743895053863525391e+00 2.300000000000000000e+01
-1.139658260345458984e+01 5.243167877197265625e+01 6.649348258972167969e+00 2.200000000000000000e+01
-1.175517463684082031e+01 5.230284881591796875e+01 6.626873970031738281e+00 5.600000000000000000e+01
-1.211972522735595703e+01 5.222175216674804688e+01 6.609720706939697266e+00 6.800000000000000000e+01
-1.826854515075683594e+01 6.600979614257812500e+01 8.299946784973144531e+00 2.700000000000000000e+01
-2.727632904052734375e+01 6.281147003173828125e+01 7.632487773895263672e+00 4.200000000000000000e+01
-2.753862380981445312e+01 6.222234344482421875e+01 7.543440818786621094e+00 2.400000000000000000e+01
-2.804817581176757812e+01 5.588238906860351562e+01 6.649458408355712891e+00 2.900000000000000000e+01
-2.858159828186035156e+01 5.410671615600585938e+01 6.378797054290771484e+00 2.900000000000000000e+01
-2.931426239013671875e+01 5.279326248168945312e+01 6.159633159637451172e+00 2.400000000000000000e+01
-3.132677841186523438e+01 5.462273788452148438e+01 6.324604988098144531e+00 2.100000000000000000e+01
-3.181164550781250000e+01 5.206865310668945312e+01 5.927823543548583984e+00 5.400000000000000000e+01
-3.581409835815429688e+01 5.274394226074218750e+01 3.309494256973266602e+00 2.200000000000000000e+01
-3.380672836303710938e+01 5.133948516845703125e+01 3.140275239944458008e+00 3.500000000000000000e+01
-3.205319213867187500e+01 5.022428512573242188e+01 2.997054100036621094e+00 3.200000000000000000e+01
-3.155928802490234375e+01 5.021969985961914062e+01 2.962301731109619141e+00 3.100000000000000000e+01
-3.124357986450195312e+01 5.049598312377929688e+01 2.944164991378784180e+00 2.200000000000000000e+01
-3.031671524047851562e+01 5.058308410644531250e+01 2.884453296661376953e+00 4.900000000000000000e+01
-3.065303993225097656e+01 5.283739089965820312e+01 2.947529554367065430e+00 3.200000000000000000e+01
-3.112255859375000000e+01 5.541526031494140625e+01 3.028640747070312500e+00 3.700000000000000000e+01
-3.022270965576171875e+01 5.565575027465820312e+01 2.980231761932373047e+00 2.900000000000000000e+01
-3.065264892578125000e+01 6.151940917968750000e+01 3.140488862991333008e+00 2.600000000000000000e+01
-3.008297729492187500e+01 6.144480895996093750e+01 3.107938766479492188e+00 2.600000000000000000e+01
-2.773255157470703125e+01 6.091844558715820312e+01 2.974616050720214844e+00 2.900000000000000000e+01
-1.812305068969726562e+01 6.479515075683593750e+01 2.696704387664794922e+00 2.500000000000000000e+01
-1.144048976898193359e+01 5.371873474121093750e+01 2.132240533828735352e+00 2.400000000000000000e+01
-1.109085941314697266e+01 5.394773101806640625e+01 2.130719184875488281e+00 7.000000000000000000e+01
-1.069678878784179688e+01 5.394393539428710938e+01 2.121014833450317383e+00 7.300000000000000000e+01
-1.033465766906738281e+01 5.409021759033203125e+01 2.118147373199462891e+00 2.100000000000000000e+01
-9.982072830200195312e+00 5.429156875610351562e+01 2.117288351058959961e+00 9.800000000000000000e+01
-4.122101783752441406e+00 9.764727020263671875e+01 3.607232570648193359e+00 6.600000000000000000e+01
-2.756765365600585938e+00 9.751598358154296875e+01 3.593268394470214844e+00 2.500000000000000000e+01
-5.476976037025451660e-01 2.585559654235839844e+01 9.518334269523620605e-01 1.360000000000000000e+02
-3.676833212375640869e-01 2.584707832336425781e+01 9.512763023376464844e-01 1.860000000000000000e+02
-1.876748651266098022e-01 2.578655815124511719e+01 9.487432241439819336e-01 1.450000000000000000e+02
-8.564092218875885010e-03 2.584190177917480469e+01 9.504104256629943848e-01 1.300000000000000000e+02
1.708412468433380127e-01 2.582574081420898438e+01 9.493840932846069336e-01 1.810000000000000000e+02
3.508749902248382568e-01 2.587468528747558594e+01 9.509788155555725098e-01 1.290000000000000000e+02
4.043309688568115234e+00 9.744391632080078125e+01 3.588127613067626953e+00 2.400000000000000000e+01
4.720381736755371094e+00 9.744080352783203125e+01 3.589792966842651367e+00 8.600000000000000000e+01
5.407057762145996094e+00 9.738932800292968750e+01 3.593060970306396484e+00 6.300000000000000000e+01
6.083992958068847656e+00 9.736491394042968750e+01 3.597004175186157227e+00 8.100000000000000000e+01
6.762477397918701172e+00 9.735915374755859375e+01 3.601403236389160156e+00 5.400000000000000000e+01
7.439663887023925781e+00 9.731748199462890625e+01 3.604244947433471680e+00 7.000000000000000000e+01
8.116081237792968750e+00 9.727899169921875000e+01 3.607291221618652344e+00 3.200000000000000000e+01
8.807623863220214844e+00 9.730091094970703125e+01 3.616234779357910156e+00 3.800000000000000000e+01
6.071111679077148438e+00 5.808083724975585938e+01 2.167771100997924805e+00 1.900000000000000000e+01
6.430676460266113281e+00 5.764926528930664062e+01 2.156015396118164062e+00 2.700000000000000000e+01
