3.543304443359375000e+01 5.090053176879882812e+01 4.411679267883300781e+00 3.100000000000000000e+01
3.543304443359375000e+01 5.090053176879882812e+01 4.411679267883300781e+00 3.100000000000000000e+01
3.491656112670898438e+01 5.170407485961914062e+01 4.485785007476806641e+00 2.100000000000000000e+01
2.383652687072753906e+01 5.079509735107421875e+01 4.438116073608398438e+00 2.900000000000000000e+01
2.342280197143554688e+01 5.084438705444335938e+01 4.443556785583496094e+00 2.400000000000000000e+01
2.238411140441894531e+01 5.139118957519531250e+01 4.494692802429199219e+00 2.500000000000000000e+01
2.275787734985351562e+01 5.434504699707031250e+01 4.755365371704101562e+00 2.500000000000000000e+01
2.024822235107421875e+01 6.270779800415039062e+01 5.500694274902343750e+00 8.500000000000000000e+01
1.984398460388183594e+01 6.296634292602539062e+01 5.524355411529541016e+00 2.600000000000000000e+01
1.935795402526855469e+01 6.295344543457031250e+01 5.524194240570068359e+00 3.500000000000000000e+01
1.917010498046875000e+01 6.395312118530273438e+01 5.612914562225341797e+00 2.300000000000000000e+01
1.727720832824707031e+01 6.238120269775390625e+01 5.477851867675781250e+00 2.900000000000000000e+01
1.703180885314941406e+01 6.320581817626953125e+01 5.551240444183349609e+00 5.200000000000000000e+01
1.656381034851074219e+01 6.325262832641601562e+01 5.556344509124755859e+00 6.300000000000000000e+01
1.607205009460449219e+01 6.316958999633789062e+01 5.550021648406982422e+00 4.100000000000000000e+01
1.257300662994384766e+01 5.596074295043945312e+01 4.919953346252441406e+00 4.000000000000000000e+01
1.158294200897216797e+01 5.515888595581054688e+01 4.851072311401367188e+00 4.300000000000000000e+01
1.110126495361328125e+01 5.476881408691406250e+01 4.817597389221191406e+00 4.100000000000000000e+01
1.075872707366943359e+01 5.505062103271484375e+01 4.843217372894287109e+00 8.500000000000000000e+01
1.040987396240234375e+01 5.535065460205078125e+01 4.870462894439697266e+00 3.200000000000000000e+01
1.003682899475097656e+01 5.549799728393554688e+01 4.884264945983886719e+00 4.100000000000000000e+01
9.208356857299804688e+00 5.533652877807617188e+01 4.871590614318847656e+00 3.100000000000000000e+01
8.550918579101562500e+00 5.627151870727539062e+01 4.955395698547363281e+00 5.100000000000000000e+01
1.128895187377929688e+01 9.700707244873046875e+01 8.548757553100585938e+00 1.700000000000000000e+01
1.059118461608886719e+01 9.701064300537109375e+01 8.550277709960937500e+00 1.290000000000000000e+02
9.910881042480468750e+00 9.705055236816406250e+01 8.554980278015136719e+00 7.300000000000000000e+01
9.231519699096679688e+00 9.714036560058593750e+01 8.564016342163085938e+00 7.900000000000000000e+01
8.551960945129394531e+00 9.719416809082031250e+01 8.569852828979492188e+00 8.100000000000000000e+01
7.868957042694091797e+00 9.720445251464843750e+01 8.571855545043945312e+00 5.600000000000000000e+01
7.177840709686279297e+00 9.725742340087890625e+01 8.577643394470214844e+00 6.200000000000000000e+01
6.494824409484863281e+00 9.725426483154296875e+01 8.578465461730957031e+00 6.500000000000000000e+01
5.814649105072021484e+00 9.731246948242187500e+01 8.584653854370117188e+00 6.500000000000000000e+01
2.401571035385131836e+00 9.744711303710937500e+01 8.601515769958496094e+00 2.100000000000000000e+01
1.720723390579223633e+00 9.746132659912109375e+01 8.603631973266601562e+00 8.600000000000000000e+01
1.041250228881835938e+00 9.752138519287109375e+01 8.609797477722167969e+00 7.800000000000000000e+01
3.480615317821502686e-01 9.754956054687500000e+01 8.613169670104980469e+00 4.300000000000000000e+01
-3.325883448123931885e-01 9.756510162353515625e+01 8.615413665771484375e+00 5.800000000000000000e+01
-1.013641357421875000e+00 9.759537506103515625e+01 8.618963241577148438e+00 4.200000000000000000e+01
