3.520089340209960938e+01 5.058730697631835938e+01 4.384854793548583984e+00 5.000000000000000000e+01
3.520089340209960938e+01 5.058730697631835938e+01 4.384854793548583984e+00 5.000000000000000000e+01
3.487919235229492188e+01 5.087852859497070312e+01 4.412132740020751953e+00 4.600000000000000000e+01
3.485894775390625000e+01 5.163481140136718750e+01 4.479789257049560547e+00 2.800000000000000000e+01
3.467739868164062500e+01 5.216707611083984375e+01 4.527996540069580078e+00 1.900000000000000000e+01
3.332683944702148438e+01 5.332196044921875000e+01 4.635823249816894531e+00 3.400000000000000000e+01
2.064079856872558594e+01 6.243731307983398438e+01 5.476584434509277344e+00 2.700000000000000000e+01
1.981865501403808594e+01 6.288038635253906250e+01 5.517577648162841797e+00 5.600000000000000000e+01
1.840328407287597656e+01 6.300976943969726562e+01 5.532061100006103516e+00 4.000000000000000000e+01
1.656746292114257812e+01 6.326768112182617188e+01 5.558625698089599609e+00 7.200000000000000000e+01
1.608530807495117188e+01 6.324243927001953125e+01 5.557272434234619141e+00 5.700000000000000000e+01
1.297952175140380859e+01 5.590853118896484375e+01 4.915084362030029297e+00 4.700000000000000000e+01
1.258414936065673828e+01 5.601004791259765625e+01 4.924789428710937500e+00 4.700000000000000000e+01
1.115270900726318359e+01 5.502438735961914062e+01 4.840723037719726562e+00 3.300000000000000000e+01
1.076285266876220703e+01 5.507354736328125000e+01 4.845909118652343750e+00 8.100000000000000000e+01
1.000803947448730469e+01 5.536471939086914062e+01 4.873171329498291016e+00 2.900000000000000000e+01
9.170210838317871094e+00 5.511400222778320312e+01 4.852598190307617188e+00 4.400000000000000000e+01
8.916795730590820312e+00 5.600240707397460938e+01 4.931578636169433594e+00 3.400000000000000000e+01
8.552357673645019531e+00 5.628698730468750000e+01 4.957415580749511719e+00 5.000000000000000000e+01
7.865853309631347656e+00 5.715211486816406250e+01 5.034923553466796875e+00 3.800000000000000000e+01
1.129057216644287109e+01 9.703425598144531250e+01 8.551673889160156250e+00 2.100000000000000000e+01
9.908210754394531250e+00 9.707426452636718750e+01 8.557359695434570312e+00 8.200000000000000000e+01
9.223778724670410156e+00 9.707853698730468750e+01 8.558798789978027344e+00 4.700000000000000000e+01
8.543519020080566406e+00 9.712066650390625000e+01 8.563578605651855469e+00 9.000000000000000000e+01
7.869672298431396484e+00 9.722780609130859375e+01 8.574092864990234375e+00 6.700000000000000000e+01
7.170385360717773438e+00 9.718383026123046875e+01 8.571296691894531250e+00 4.500000000000000000e+01
6.496250152587890625e+00 9.732825469970703125e+01 8.585070610046386719e+00 4.900000000000000000e+01
2.402513980865478516e+00 9.739260101318359375e+01 8.596643447875976562e+00 2.000000000000000000e+01
1.724325418472290039e+00 9.753520965576171875e+01 8.610082626342773438e+00 6.400000000000000000e+01
1.042470693588256836e+00 9.750582122802734375e+01 8.608342170715332031e+00 5.800000000000000000e+01
3.492204546928405762e-01 9.748340606689453125e+01 8.607236862182617188e+00 6.800000000000000000e+01
-3.314871191978454590e-01 9.767017364501953125e+01 8.624553680419921875e+00 5.800000000000000000e+01
-1.012611746788024902e+00 9.756038665771484375e+01 8.615646362304687500e+00 6.900000000000000000e+01
-1.695868134498596191e+00 9.765597534179687500e+01 8.624880790710449219e+00 8.300000000000000000e+01
-2.379562377929687500e+00 9.770791625976562500e+01 8.630265235900878906e+00 5.300000000000000000e+01
-6.453414440155029297e+00 5.567319869995117188e+01 4.922370910644531250e+00 4.200000000000000000e+01
-6.816384315490722656e+00 5.543031311035156250e+01 4.901140213012695312e+00 5.800000000000000000e+01
-7.174287796020507812e+00 5.516574478149414062e+01 4.877993583679199219e+00 4.200000000000000000e+01
-7.563181877136230469e+00 5.514557266235351562e+01 4.876459121704101562e+00 2.900000000000000000e+01
-7.925405979156494141e+00 5.489064025878906250e+01 4.854171752929687500e+00 5.800000000000000000e+01
-8.463470458984375000e+00 5.586569976806640625e+01 4.940649509429931641e+00 2.700000000000000000e+01
-9.426542282104492188e+00 5.687223434448242188e+01 5.029987812042236328e+00 2.300000000000000000e+01
-9.255907058715820312e+00 5.352310943603515625e+01 4.733935356140136719e+00 5.500000000000000000e+01
-9.667663574218750000e+00 5.367221832275390625e+01 4.747283458709716797e+00 8.800000000000000000e+01
-1.015193271636962891e+01 5.415350723266601562e+01 4.790019989013671875e+00 5.200000000000000000e+01
-1.053343677520751953e+01 5.217737197875976562e+01 4.615173816680908203e+00 5.300000000000000000e+01
-1.095517253875732422e+01 5.238132095336914062e+01 4.633175373077392578e+00 6.400000000000000000e+01
-1.132510280609130859e+01 5.232707977294921875e+01 4.628342151641845703e+00 2.200000000000000000e+01
-1.804239845275878906e+01 6.725908660888671875e+01 5.948692321777343750e+00 2.200000000000000000e+01
-1.821264457702636719e+01 6.262784576416015625e+01 5.538563251495361328e+00 3.000000000000000000e+01
-2.808159828186035156e+01 6.365529632568359375e+01 5.619282722473144531e+00 2.500000000000000000e+01
-2.793220901489257812e+01 6.214639663696289062e+01 5.485220432281494141e+00 2.600000000000000000e+01
-2.941791725158691406e+01 6.194947814941406250e+01 5.464289665222167969e+00 3.400000000000000000e+01
-2.973958396911621094e+01 6.151638793945312500e+01 5.424903392791748047e+00 3.700000000000000000e+01
-2.831087303161621094e+01 5.463961410522460938e+01 4.814120769500732422e+00 3.700000000000000000e+01
-2.901478195190429688e+01 5.508195114135742188e+01 4.851629257202148438e+00 2.700000000000000000e+01
-2.867233467102050781e+01 5.352365112304687500e+01 4.712859630584716797e+00 2.800000000000000000e+01
