3.537832641601562500e+01 5.082944488525390625e+01 4.405160427093505859e+00 2.300000000000000000e+01
3.537832641601562500e+01 5.082944488525390625e+01 4.405160427093505859e+00 2.300000000000000000e+01
3.476845169067382812e+01 5.149385070800781250e+01 4.466801166534423828e+00 3.100000000000000000e+01
3.460245132446289062e+01 5.204388809204101562e+01 4.516528606414794922e+00 4.300000000000000000e+01
3.423342132568359375e+01 5.230397033691406250e+01 4.541068553924560547e+00 2.800000000000000000e+01
3.369958496093750000e+01 5.227715301513671875e+01 4.540518760681152344e+00 2.500000000000000000e+01
3.345904922485351562e+01 5.526298904418945312e+01 4.806702613830566406e+00 2.700000000000000000e+01
3.282529830932617188e+01 5.508285903930664062e+01 4.792593479156494141e+00 3.500000000000000000e+01
2.354430007934570312e+01 5.512567901611328125e+01 4.821851253509521484e+00 1.900000000000000000e+01
2.146088027954101562e+01 5.442723083496093750e+01 4.765003204345703125e+00 2.200000000000000000e+01
2.062090492248535156e+01 6.236608123779296875e+01 5.469395160675048828e+00 2.500000000000000000e+01
2.028854179382324219e+01 6.282570648193359375e+01 5.510727882385253906e+00 6.400000000000000000e+01
1.835152816772460938e+01 6.282223129272460938e+01 5.514538288116455078e+00 2.700000000000000000e+01
1.699965286254882812e+01 6.309757614135742188e+01 5.541704177856445312e+00 4.800000000000000000e+01
1.657038497924804688e+01 6.329114151000976562e+01 5.559656143188476562e+00 5.000000000000000000e+01
1.609096336364746094e+01 6.325715255737304688e+01 5.557601928710937500e+00 7.100000000000000000e+01
1.341350555419921875e+01 5.599095535278320312e+01 4.920857906341552734e+00 3.600000000000000000e+01
1.259096717834472656e+01 5.604846954345703125e+01 4.927476406097412109e+00 4.400000000000000000e+01
1.159492874145507812e+01 5.520809555053710938e+01 4.855099201202392578e+00 6.400000000000000000e+01
1.112194824218750000e+01 5.485599136352539062e+01 4.824880123138427734e+00 5.900000000000000000e+01
1.074914550781250000e+01 5.500494766235351562e+01 4.838756084442138672e+00 3.700000000000000000e+01
1.036066722869873047e+01 5.509463882446289062e+01 4.847436904907226562e+00 4.500000000000000000e+01
9.199103355407714844e+00 5.526316452026367188e+01 4.864595890045166016e+00 4.100000000000000000e+01
8.235381126403808594e+00 5.686078262329101562e+01 5.007468223571777344e+00 4.200000000000000000e+01
7.885348320007324219e+00 5.725558853149414062e+01 5.042971134185791016e+00 3.300000000000000000e+01
1.129269790649414062e+01 9.701456451416015625e+01 8.548243522644042969e+00 1.900000000000000000e+01
1.059843444824218750e+01 9.706086730957031250e+01 8.553297042846679688e+00 6.400000000000000000e+01
9.918422698974609375e+00 9.710861206054687500e+01 8.558462142944335938e+00 7.300000000000000000e+01
8.557864189147949219e+00 9.720943450927734375e+01 8.569272041320800781e+00 5.200000000000000000e+01
7.867388725280761719e+00 9.717743682861328125e+01 8.567491531372070312e+00 7.400000000000000000e+01
6.491965293884277344e+00 9.718833160400390625e+01 8.570549964904785156e+00 5.800000000000000000e+01
5.813523769378662109e+00 9.723475646972656250e+01 8.575686454772949219e+00 4.000000000000000000e+01
4.856000900268554688e+00 9.199570465087890625e+01 8.114614486694335938e+00 1.500000000000000000e+01
2.404881238937377930e+00 9.752894592285156250e+01 8.606673240661621094e+00 5.800000000000000000e+01
1.722377777099609375e+00 9.745368194580078125e+01 8.601023674011230469e+00 7.100000000000000000e+01
1.042346119880676270e+00 9.751375579833984375e+01 8.607290267944335938e+00 6.400000000000000000e+01
3.490924537181854248e-01 9.758473205566406250e+01 8.614442825317382812e+00 1.020000000000000000e+02
-3.318189382553100586e-01 9.752635192871093750e+01 8.610163688659667969e+00 5.500000000000000000e+01
-1.013434529304504395e+00 9.761110687255859375e+01 8.618524551391601562e+00 7.100000000000000000e+01
-1.695102095603942871e+00 9.762500000000000000e+01 8.620634078979492188e+00 4.600000000000000000e+01
-2.378433942794799805e+00 9.769249725341796875e+01 8.627482414245605469e+00 5.700000000000000000e+01
-6.460097312927246094e+00 5.574691772460937500e+01 4.928070068359375000e+00 2.500000000000000000e+01
-6.806737899780273438e+00 5.536100769042968750e+01 4.894090652465820312e+00 5.800000000000000000e+01
-7.227091312408447266e+00 5.557884597778320312e+01 4.913486480712890625e+00 4.400000000000000000e+01
-7.558820247650146484e+00 5.512270355224609375e+01 4.873301029205322266e+00 8.500000000000000000e+01
-7.914805412292480469e+00 5.484509277343750000e+01 4.848939418792724609e+00 4.300000000000000000e+01
-8.456476211547851562e+00 5.583931732177734375e+01 4.937033653259277344e+00 2.100000000000000000e+01
-9.466199874877929688e+00 5.711427688598632812e+01 5.050163269042968750e+00 2.200000000000000000e+01
-9.322865486145019531e+00 5.391445159912109375e+01 4.767423152923583984e+00 3.700000000000000000e+01
-9.645539283752441406e+00 5.356953430175781250e+01 4.737038612365722656e+00 7.400000000000000000e+01
-1.007797431945800781e+01 5.377946472167968750e+01 4.755663871765136719e+00 3.400000000000000000e+01
