3.527972412109375000e+01 5.069392776489257812e+01 4.393379688262939453e+00 3.200000000000000000e+01
3.527972412109375000e+01 5.069392776489257812e+01 4.393379688262939453e+00 3.200000000000000000e+01
3.497720336914062500e+01 5.101454162597656250e+01 4.423253059387207031e+00 2.700000000000000000e+01
3.420708847045898438e+01 5.224210357666015625e+01 4.535557270050048828e+00 2.400000000000000000e+01
3.395441818237304688e+01 5.267835998535156250e+01 4.575365066528320312e+00 2.200000000000000000e+01
3.276588058471679688e+01 5.498217391967773438e+01 4.784497261047363281e+00 2.500000000000000000e+01
3.575736236572265625e+01 6.622217559814453125e+01 5.773657321929931641e+00 3.500000000000000000e+01
2.065792655944824219e+01 6.248500823974609375e+01 5.480123043060302734e+00 2.300000000000000000e+01
2.025355720520019531e+01 6.272651672363281250e+01 5.502417087554931641e+00 6.700000000000000000e+01
1.982744979858398438e+01 6.290216064453125000e+01 5.518934726715087891e+00 6.400000000000000000e+01
1.733204841613769531e+01 6.256792068481445312e+01 5.494700431823730469e+00 5.600000000000000000e+01
1.659535026550292969e+01 6.338916778564453125e+01 5.568768978118896484e+00 6.300000000000000000e+01
1.610759925842285156e+01 6.332516479492187500e+01 5.564064025878906250e+00 4.600000000000000000e+01
1.259056949615478516e+01 5.604851531982421875e+01 4.927927017211914062e+00 6.700000000000000000e+01
1.157372760772705078e+01 5.510911178588867188e+01 4.846845626831054688e+00 5.100000000000000000e+01
1.109345912933349609e+01 5.471877288818359375e+01 4.813265323638916016e+00 3.600000000000000000e+01
1.079690170288085938e+01 5.523350143432617188e+01 4.859299182891845703e+00 7.800000000000000000e+01
1.034812068939208984e+01 5.502964401245117188e+01 4.842092514038085938e+00 5.000000000000000000e+01
9.588007926940917969e+00 5.522521972656250000e+01 4.860701084136962891e+00 2.800000000000000000e+01
9.186130523681640625e+00 5.519429397583007812e+01 4.858677864074707031e+00 5.100000000000000000e+01
8.914298057556152344e+00 5.597138214111328125e+01 4.927791595458984375e+00 4.200000000000000000e+01
7.867720127105712891e+00 5.714408493041992188e+01 5.033256053924560547e+00 3.100000000000000000e+01
1.059528732299804688e+01 9.705331420898437500e+01 8.553347587585449219e+00 5.600000000000000000e+01
9.910044670104980469e+00 9.705071258544921875e+01 8.554263114929199219e+00 8.800000000000000000e+01
9.233820915222167969e+00 9.713239288330078125e+01 8.562609672546386719e+00 5.800000000000000000e+01
8.556933403015136719e+00 9.720941162109375000e+01 8.570549011230468750e+00 5.900000000000000000e+01
7.873100280761718750e+00 9.720417785644531250e+01 8.571238517761230469e+00 6.400000000000000000e+01
7.173517704010009766e+00 9.716806793212890625e+01 8.569043159484863281e+00 4.400000000000000000e+01
6.498106479644775391e+00 9.726972198486328125e+01 8.578980445861816406e+00 5.100000000000000000e+01
5.818369388580322266e+00 9.731232452392578125e+01 8.583713531494140625e+00 4.300000000000000000e+01
3.928823471069335938e-01 1.016778087615966797e+01 8.971731066703796387e-01 1.630000000000000000e+02
3.242926001548767090e-01 1.024414157867431641e+01 9.039927124977111816e-01 1.197000000000000000e+03
2.504328489303588867e-01 1.014888286590576172e+01 8.956679105758666992e-01 2.433000000000000000e+03
1.796390116214752197e-01 1.015036392211914062e+01 8.958803415298461914e-01 2.195000000000000000e+03
1.087530553340911865e-01 1.014357376098632812e+01 8.953629732131958008e-01 2.195000000000000000e+03
3.669010475277900696e-02 1.012851428985595703e+01 8.941190242767333984e-01 2.562000000000000000e+03
-3.409122303128242493e-02 1.012851524353027344e+01 8.942072987556457520e-01 1.852000000000000000e+03
-1.047903224825859070e-01 1.012024497985839844e+01 8.935655951499938965e-01 1.268000000000000000e+03
-1.765901893377304077e-01 1.018151378631591797e+01 8.990647196769714355e-01 1.793000000000000000e+03
-2.462222278118133545e-01 1.011779403686523438e+01 8.935273289680480957e-01 1.213000000000000000e+03
-3.183841407299041748e-01 1.016250419616699219e+01 8.975659608840942383e-01 1.270000000000000000e+03
-3.893919885158538818e-01 1.012889003753662109e+01 8.946923017501831055e-01 1.971000000000000000e+03
-4.611634314060211182e-01 1.014926242828369141e+01 8.965861797332763672e-01 2.369000000000000000e+03
-5.358871221542358398e-01 1.021964359283447266e+01 9.028993248939514160e-01 1.183000000000000000e+03
-6.044583320617675781e-01 1.016906356811523438e+01 8.985261917114257812e-01 2.195000000000000000e+03
-6.775095462799072266e-01 1.019568252563476562e+01 9.009745121002197266e-01 2.369000000000000000e+03
-7.545558214187622070e-01 1.025663280487060547e+01 9.064385294914245605e-01 1.628000000000000000e+03
-6.795596122741699219e+00 5.525648117065429688e+01 4.885346412658691406e+00 4.200000000000000000e+01
-7.237643241882324219e+00 5.564805603027343750e+01 4.920163631439208984e+00 6.200000000000000000e+01
-7.614616870880126953e+00 5.551955795288085938e+01 4.909001827239990234e+00 6.200000000000000000e+01
-8.032369613647460938e+00 5.563014221191406250e+01 4.918986320495605469e+00 4.200000000000000000e+01
-8.462237358093261719e+00 5.587382125854492188e+01 4.940643787384033203e+00 3.200000000000000000e+01
