3.474829483032226562e+01 5.146513748168945312e+01 4.464420318603515625e+00 4.500000000000000000e+01
3.474829483032226562e+01 5.146513748168945312e+01 4.464420318603515625e+00 4.500000000000000000e+01
3.432191848754882812e+01 5.242766952514648438e+01 4.551755428314208984e+00 3.300000000000000000e+01
3.387330245971679688e+01 5.254526138305664062e+01 4.563780307769775391e+00 3.200000000000000000e+01
3.334043884277343750e+01 5.251887512207031250e+01 4.563269138336181641e+00 3.200000000000000000e+01
3.349160766601562500e+01 5.532066345214843750e+01 4.811911582946777344e+00 2.600000000000000000e+01
3.277917480468750000e+01 5.500602340698242188e+01 4.786161422729492188e+00 3.100000000000000000e+01
2.359848403930664062e+01 5.120938110351562500e+01 4.475174903869628906e+00 2.200000000000000000e+01
2.268493843078613281e+01 5.111137008666992188e+01 4.468636989593505859e+00 1.600000000000000000e+01
2.187010002136230469e+01 5.327463150024414062e+01 4.661926746368408203e+00 5.000000000000000000e+01
2.148808860778808594e+01 5.449603652954101562e+01 4.770878314971923828e+00 1.900000000000000000e+01
1.843340682983398438e+01 6.310245132446289062e+01 5.539073944091796875e+00 2.800000000000000000e+01
1.703451728820800781e+01 6.322929000854492188e+01 5.553007125854492188e+00 6.400000000000000000e+01
1.660946083068847656e+01 6.344187164306640625e+01 5.572605133056640625e+00 5.400000000000000000e+01
1.609603691101074219e+01 6.327998733520507812e+01 5.559292793273925781e+00 6.300000000000000000e+01
1.257555961608886719e+01 5.598412322998046875e+01 4.921722888946533203e+00 3.600000000000000000e+01
1.154739284515380859e+01 5.498343276977539062e+01 4.835508346557617188e+00 3.000000000000000000e+01
1.109510135650634766e+01 5.472639846801757812e+01 4.813777446746826172e+00 3.700000000000000000e+01
1.074887180328369141e+01 5.500497055053710938e+01 4.839078903198242188e+00 6.400000000000000000e+01
1.002171993255615234e+01 5.542165756225585938e+01 4.877193450927734375e+00 5.000000000000000000e+01
8.918682098388671875e+00 5.600220870971679688e+01 4.930467128753662109e+00 4.600000000000000000e+01
7.877017974853515625e+00 5.721351623535156250e+01 5.039339542388916016e+00 4.300000000000000000e+01
4.154540002346038818e-01 3.806478500366210938e+00 3.354592323303222656e-01 8.600000000000000000e+01
3.770184218883514404e-01 3.693124532699584961e+00 3.255121111869812012e-01 9.700000000000000000e+02
3.453740477561950684e-01 3.633657932281494141e+00 3.203126192092895508e-01 2.369000000000000000e+03
3.179554343223571777e-01 3.612700939178466797e+00 3.185070157051086426e-01 2.562000000000000000e+03
2.916481196880340576e-01 3.603188037872314453e+00 3.177075982093811035e-01 2.756000000000000000e+03
2.655031383037567139e-01 3.597386598587036133e+00 3.172350823879241943e-01 3.322000000000000000e+03
2.404113113880157471e-01 3.599133253097534180e+00 3.174275457859039307e-01 3.322000000000000000e+03
2.148097008466720581e-01 3.592940330505371094e+00 3.169198632240295410e-01 3.244000000000000000e+03
1.897500604391098022e-01 3.594336509704589844e+00 3.170816004276275635e-01 3.161000000000000000e+03
1.638927459716796875e-01 3.580014705657958984e+00 3.158559799194335938e-01 3.077000000000000000e+03
1.378214508295059204e-01 3.565525293350219727e+00 3.146150112152099609e-01 2.498000000000000000e+03
1.131711304187774658e-01 3.574169158935546875e+00 3.154146075248718262e-01 2.756000000000000000e+03
8.779729157686233521e-02 3.559304475784301758e+00 3.141397237777709961e-01 2.691000000000000000e+03
6.291178613901138306e-02 3.559823989868164062e+00 3.142226040363311768e-01 2.821000000000000000e+03
3.788877651095390320e-02 3.544606924057006836e+00 3.129159212112426758e-01 2.691000000000000000e+03
1.268443651497364044e-02 3.544782638549804688e+00 3.129631280899047852e-01 3.161000000000000000e+03
-1.202670577913522720e-02 3.536999940872192383e+00 3.123072385787963867e-01 2.987000000000000000e+03
-3.666903078556060791e-02 3.532937288284301758e+00 3.119798004627227783e-01 2.821000000000000000e+03
-6.155880540609359741e-02 3.544266462326049805e+00 3.130118250846862793e-01 2.498000000000000000e+03
-8.581746369600296021e-02 3.524301767349243164e+00 3.112801909446716309e-01 3.400000000000000000e+03
-1.103777959942817688e-01 3.523621082305908203e+00 3.112474977970123291e-01 2.562000000000000000e+03
-1.358305513858795166e-01 3.534418106079101562e+00 3.122275173664093018e-01 3.161000000000000000e+03
-1.603358536958694458e-01 3.529501914978027344e+00 3.118192255496978760e-01 2.691000000000000000e+03
-1.845423281192779541e-01 3.520533323287963867e+00 3.110529184341430664e-01 2.498000000000000000e+03
-2.097853720188140869e-01 3.530821561813354492e+00 3.119882345199584961e-01 3.244000000000000000e+03
-2.336264699697494507e-01 3.517635107040405273e+00 3.108471333980560303e-01 3.077000000000000000e+03
-2.585571706295013428e-01 3.515902280807495117e+00 3.107137382030487061e-01 3.400000000000000000e+03
-2.830805778503417969e-01 3.514025926589965820e+00 3.105674684047698975e-01 2.895000000000000000e+03
