3.556261825561523438e+01 5.109048843383789062e+01 4.427454471588134766e+00 2.300000000000000000e+01
3.556261825561523438e+01 5.109048843383789062e+01 4.427454471588134766e+00 2.300000000000000000e+01
3.404573440551757812e+01 5.200775146484375000e+01 4.515531539916992188e+00 1.900000000000000000e+01
3.378831863403320312e+01 5.240536117553710938e+01 4.551861286163330078e+00 2.400000000000000000e+01
3.371546936035156250e+01 5.310676956176757812e+01 4.614607334136962891e+00 2.100000000000000000e+01
3.284983444213867188e+01 5.514068984985351562e+01 4.798386573791503906e+00 2.700000000000000000e+01
2.187567901611328125e+01 5.328075027465820312e+01 4.662657737731933594e+00 2.200000000000000000e+01
2.133370018005371094e+01 5.410491180419921875e+01 4.736736297607421875e+00 3.200000000000000000e+01
2.029285049438476562e+01 6.284063720703125000e+01 5.512535572052001953e+00 6.200000000000000000e+01
1.981751441955566406e+01 6.288895034790039062e+01 5.517795562744140625e+00 6.200000000000000000e+01
1.938025474548339844e+01 6.303208160400390625e+01 5.531346321105957031e+00 5.300000000000000000e+01
1.840938949584960938e+01 6.301616668701171875e+01 5.531940460205078125e+00 2.700000000000000000e+01
1.734415054321289062e+01 6.262516403198242188e+01 5.499538421630859375e+00 3.600000000000000000e+01
1.692881202697753906e+01 6.282640838623046875e+01 5.518147945404052734e+00 4.200000000000000000e+01
1.651705741882324219e+01 6.307977294921875000e+01 5.541357994079589844e+00 3.100000000000000000e+01
1.612426757812500000e+01 6.338119125366210938e+01 5.568777084350585938e+00 5.000000000000000000e+01
1.256396198272705078e+01 5.592286300659179688e+01 4.916866302490234375e+00 4.900000000000000000e+01
1.194223308563232422e+01 5.494350814819335938e+01 4.831585407257080078e+00 6.100000000000000000e+01
1.110491752624511719e+01 5.478394699096679688e+01 4.819067001342773438e+00 4.100000000000000000e+01
1.076231479644775391e+01 5.506578063964843750e+01 4.844551086425781250e+00 7.300000000000000000e+01
1.037548065185546875e+01 5.516706085205078125e+01 4.854166984558105469e+00 3.300000000000000000e+01
9.145173072814941406e+00 5.496045684814453125e+01 4.838097095489501953e+00 4.500000000000000000e+01
1.059462928771972656e+01 9.706906890869140625e+01 8.554538726806640625e+00 7.300000000000000000e+01
9.234047889709472656e+00 9.718320465087890625e+01 8.566822052001953125e+00 4.300000000000000000e+01
4.401828050613403320e-01 5.004310131072998047e+00 4.411930739879608154e-01 3.190000000000000000e+02
3.961423039436340332e-01 4.894754409790039062e+00 4.315899014472961426e-01 4.700000000000000000e+02
3.542161583900451660e-01 4.800401687622070312e+00 4.233259260654449463e-01 1.211000000000000000e+03
3.183705508708953857e-01 4.767790794372558594e+00 4.205044507980346680e-01 3.244000000000000000e+03
2.841090559959411621e-01 4.754341602325439453e+00 4.193724095821380615e-01 5.730000000000000000e+02
2.500328719615936279e-01 4.740650177001953125e+00 4.182130992412567139e-01 1.181000000000000000e+03
2.153616249561309814e-01 4.707277774810791016e+00 4.153170585632324219e-01 8.260000000000000000e+02
1.820550560951232910e-01 4.712562084197998047e+00 4.158324301242828369e-01 9.000000000000000000e+02
1.470893621444702148e-01 4.647588253021240234e+00 4.101468622684478760e-01 1.852000000000000000e+03
1.144782379269599915e-01 4.640709877014160156e+00 4.095876514911651611e-01 3.924000000000000000e+03
8.192992955446243286e-02 4.633606433868408203e+00 4.090018868446350098e-01 4.327000000000000000e+03
4.950925335288047791e-02 4.626276493072509766e+00 4.083927869796752930e-01 4.174000000000000000e+03
1.668536663055419922e-02 4.634288311004638672e+00 4.091387987136840820e-01 4.174000000000000000e+03
-1.558953244239091873e-02 4.614833354949951172e+00 4.074593484401702881e-01 4.225000000000000000e+03
-4.779363423585891724e-02 4.614610671997070312e+00 4.074779748916625977e-01 4.238000000000000000e+03
-7.985247671604156494e-02 4.606383800506591797e+00 4.067881405353546143e-01 4.225000000000000000e+03
-1.118215844035148621e-01 4.597936630249023438e+00 4.060742855072021484e-01 4.212000000000000000e+03
-1.441636681556701660e-01 4.604826450347900391e+00 4.067151248455047607e-01 4.212000000000000000e+03
-1.765739321708679199e-01 4.595915794372558594e+00 4.059611558914184570e-01 4.251000000000000000e+03
-2.083469778299331665e-01 4.586802005767822266e+00 4.051887989044189453e-01 4.200000000000000000e+03
-2.407729029655456543e-01 4.593016147613525391e+00 4.057706594467163086e-01 4.161000000000000000e+03
-2.722900211811065674e-01 4.583471298217773438e+00 4.049552381038665771e-01 4.238000000000000000e+03
-3.047903180122375488e-01 4.589237689971923828e+00 4.054923057556152344e-01 4.276000000000000000e+03
-3.379870057106018066e-01 4.594730854034423828e+00 4.060060381889343262e-01 3.244000000000000000e+03
-3.688413500785827637e-01 4.576758861541748047e+00 4.044459760189056396e-01 1.792000000000000000e+03
-4.021353721618652344e-01 4.589596748352050781e+00 4.056087434291839600e-01 2.141000000000000000e+03
-4.326144754886627197e-01 4.571209430694580078e+00 4.040127694606781006e-01 4.123000000000000000e+03
-4.667816460132598877e-01 4.591337203979492188e+00 4.058216214179992676e-01 4.200000000000000000e+03
-5.014722347259521484e-01 4.607273101806640625e+00 4.072610437870025635e-01 4.110000000000000000e+03
-5.326742529869079590e-01 4.595961093902587891e+00 4.062915742397308350e-01 4.212000000000000000e+03
-5.665923357009887695e-01 4.607612609863281250e+00 4.073523879051208496e-01 4.238000000000000000e+03
-5.996187925338745117e-01 4.611308574676513672e+00 4.077063500881195068e-01 4.225000000000000000e+03
-6.295134425163269043e-01 4.591644287109375000e+00 4.059824943542480469e-01 4.238000000000000000e+03
-6.676624417304992676e-01 4.625606536865234375e+00 4.090007841587066650e-01 4.251000000000000000e+03
-7.011473774909973145e-01 4.628557205200195312e+00 4.092771112918853760e-01 4.238000000000000000e+03
-7.346633672714233398e-01 4.631273746490478516e+00 4.095329940319061279e-01 4.238000000000000000e+03
-7.727066278457641602e-01 4.660622596740722656e+00 4.121442437171936035e-01 4.123000000000000000e+03
-8.049457669258117676e-01 4.655205249786376953e+00 4.116686880588531494e-01 3.835000000000000000e+03
-8.414820432662963867e-01 4.672510623931884766e+00 4.132024049758911133e-01 4.225000000000000000e+03
-8.745934367179870605e-01 4.666472911834716797e+00 4.126721024513244629e-01 3.478000000000000000e+03
-9.115716218948364258e-01 4.683228492736816406e+00 4.141576588153839111e-01 1.971000000000000000e+03
-9.557567834854125977e-01 4.734028816223144531e+00 4.186541736125946045e-01 8.570000000000000000e+02
-9.883487820625305176e-01 4.727384090423583984e+00 4.180697500705718994e-01 5.320000000000000000e+02
-1.027944564819335938e+00 4.750845432281494141e+00 4.201477468013763428e-01 5.240000000000000000e+02
-1.070128560066223145e+00 4.781467914581298828e+00 4.228593707084655762e-01 4.430000000000000000e+02
-1.120169639587402344e+00 4.845976352691650391e+00 4.285680055618286133e-01 3.290000000000000000e+02
-1.167507886886596680e+00 4.894886970520019531e+00 4.328975379467010498e-01 5.300000000000000000e+01
-1.808363533020019531e+01 6.557096862792968750e+01 5.798740863800048828e+00 1.900000000000000000e+01
-2.691481781005859375e+01 6.337671661376953125e+01 5.595580577850341797e+00 4.800000000000000000e+01
-2.763043022155761719e+01 6.147954940795898438e+01 5.425570964813232422e+00 2.000000000000000000e+01
-2.933599472045898438e+01 6.179010391235351562e+01 5.449879169464111328e+00 2.000000000000000000e+01
-2.978288650512695312e+01 6.162089920043945312e+01 5.433733463287353516e+00 2.300000000000000000e+01
-2.959549903869628906e+01 5.092063522338867188e+01 4.476158142089843750e+00 3.000000000000000000e+01
-2.953086853027343750e+01 5.000770950317382812e+01 4.394251823425292969e+00 3.300000000000000000e+01
