8.553737640380859375e+00 9.720192718505859375e+01 8.569347381591796875e+00 9.400000000000000000e+01
7.868243217468261719e+00 9.717729187011718750e+01 8.568281173706054688e+00 7.400000000000000000e+01
4.325823783874511719e-01 5.859813690185546875e+00 5.167374014854431152e-01 1.060000000000000000e+02
3.927493095397949219e-01 5.878190517425537109e+00 5.184249281883239746e-01 5.620000000000000000e+02
3.461853563785552979e-01 5.791435718536376953e+00 5.108404755592346191e-01 1.186000000000000000e+03
3.036904633045196533e-01 5.754829883575439453e+00 5.076780915260314941e-01 3.161000000000000000e+03
2.611896693706512451e-01 5.706256389617919922e+00 5.034589767456054688e-01 2.987000000000000000e+03
2.200435698032379150e-01 5.692396163940429688e+00 5.023032426834106445e-01 3.478000000000000000e+03
1.793616563081741333e-01 5.662661552429199219e+00 4.997452199459075928e-01 4.110000000000000000e+03
1.395894140005111694e-01 5.655983448028564453e+00 4.992124736309051514e-01 4.097000000000000000e+03
9.978023916482925415e-02 5.641248703002929688e+00 4.979554712772369385e-01 4.161000000000000000e+03
6.035023555159568787e-02 5.641800403594970703e+00 4.980479180812835693e-01 4.097000000000000000e+03
2.018456906080245972e-02 5.630406856536865234e+00 4.970867931842803955e-01 4.187000000000000000e+03
-1.906190812587738037e-02 5.614842414855957031e+00 4.957565665245056152e-01 4.174000000000000000e+03
-5.830325186252593994e-02 5.614570140838623047e+00 4.957766830921173096e-01 4.149000000000000000e+03
-9.751190245151519775e-02 5.614027023315429688e+00 4.957724213600158691e-01 4.174000000000000000e+03
-1.369053125381469727e-01 5.620991230010986328e+00 4.964314401149749756e-01 4.161000000000000000e+03
-1.756693273782730103e-01 5.604346275329589844e+00 4.950054883956909180e-01 4.097000000000000000e+03
-2.154893577098846436e-01 5.602962970733642578e+00 4.949284493923187256e-01 4.251000000000000000e+03
-2.549666464328765869e-01 5.609105110168457031e+00 4.955156147480010986e-01 4.161000000000000000e+03
-2.932790815830230713e-01 5.591657161712646484e+00 4.940164089202880859e-01 4.161000000000000000e+03
-3.327010273933410645e-01 5.597259521484375000e+00 4.945524632930755615e-01 3.562000000000000000e+03
-3.727837502956390381e-01 5.610347747802734375e+00 4.957503676414489746e-01 4.014000000000000000e+03
-4.126086235046386719e-01 5.607576847076416016e+00 4.955480694770812988e-01 4.200000000000000000e+03
-4.523547589778900146e-01 5.612338066101074219e+00 4.960108697414398193e-01 4.014000000000000000e+03
-4.917647242546081543e-01 5.612949848175048828e+00 4.961052834987640381e-01 4.187000000000000000e+03
-5.323276519775390625e-01 5.624907493591308594e+00 4.971983730792999268e-01 4.174000000000000000e+03
-5.708239674568176270e-01 5.613335609436035156e+00 4.962120652198791504e-01 4.161000000000000000e+03
-6.123897433280944824e-01 5.624639987945556641e+00 4.972488880157470703e-01 4.225000000000000000e+03
-6.534097790718078613e-01 5.635722637176513672e+00 4.982659518718719482e-01 4.251000000000000000e+03
-6.946666836738586426e-01 5.646502017974853516e+00 4.992566406726837158e-01 3.924000000000000000e+03
-7.357826232910156250e-01 5.657024860382080078e+00 5.002073645591735840e-01 3.924000000000000000e+03
-7.773332595825195312e-01 5.667216300964355469e+00 5.011289715766906738e-01 4.225000000000000000e+03
-8.213580250740051270e-01 5.688569068908691406e+00 5.030382871627807617e-01 3.746000000000000000e+03
-8.621248006820678711e-01 5.690448760986328125e+00 5.032256245613098145e-01 4.149000000000000000e+03
-9.029572010040283203e-01 5.692039012908935547e+00 5.033876895904541016e-01 2.369000000000000000e+03
-9.569166898727416992e-01 5.774008750915527344e+00 5.106475949287414551e-01 2.099000000000000000e+03
-1.002485990524291992e+00 5.797920703887939453e+00 5.127686858177185059e-01 8.050000000000000000e+02
-1.061486840248107910e+00 5.894256591796875000e+00 5.212953686714172363e-01 3.330000000000000000e+02
-1.100418090820312500e+00 5.871334552764892578e+00 5.192752480506896973e-01 8.500000000000000000e+01
-1.014656829833984375e+01 5.212659835815429688e+01 4.610268592834472656e+00 5.800000000000000000e+01
-1.053303623199462891e+01 5.218542861938476562e+01 4.615500450134277344e+00 2.700000000000000000e+01
-1.093899726867675781e+01 5.231713485717773438e+01 4.627138614654541016e+00 6.100000000000000000e+01
-1.133506679534912109e+01 5.238467407226562500e+01 4.633103847503662109e+00 2.700000000000000000e+01
-1.805225944519042969e+01 6.547063446044921875e+01 5.789567470550537109e+00 1.900000000000000000e+01
-3.014494705200195312e+01 7.689860534667968750e+01 6.793582439422607422e+00 2.000000000000000000e+01
-2.686874961853027344e+01 6.327358627319335938e+01 5.586705207824707031e+00 2.700000000000000000e+01
-2.924361991882324219e+01 6.272265243530273438e+01 5.533378601074218750e+00 2.400000000000000000e+01
-2.931329727172851562e+01 6.174482727050781250e+01 5.445990085601806641e+00 3.500000000000000000e+01
-2.990282440185546875e+01 6.186998367309570312e+01 5.455895900726318359e+00 2.600000000000000000e+01
-2.985123825073242188e+01 5.219221878051757812e+01 4.589128017425537109e+00 2.600000000000000000e+01
-2.962391281127929688e+01 5.016088104248046875e+01 4.407452583312988281e+00 3.400000000000000000e+01
-2.989294052124023438e+01 4.984380722045898438e+01 4.377923011779785156e+00 8.500000000000000000e+01
-3.061989784240722656e+01 5.024365615844726562e+01 4.411075592041015625e+00 2.300000000000000000e+01
-3.344307327270507812e+01 5.082546234130859375e+01 4.450793266296386719e+00 2.200000000000000000e+01
-3.298149871826171875e+01 4.939461898803710938e+01 4.322960376739501953e+00 6.000000000000000000e+01
-3.595515060424804688e+01 5.209366989135742188e+01 4.276515960693359375e+00 2.300000000000000000e+01
-3.321945953369140625e+01 4.885518646240234375e+01 4.004477024078369141e+00 2.900000000000000000e+01
-3.167193412780761719e+01 4.876684951782226562e+01 3.980239391326904297e+00 2.400000000000000000e+01
-3.031182479858398438e+01 4.970632934570312500e+01 4.036190032958984375e+00 7.300000000000000000e+01
-3.016856193542480469e+01 5.025657272338867188e+01 4.076215267181396484e+00 2.700000000000000000e+01
-3.031457710266113281e+01 5.215511322021484375e+01 4.220502376556396484e+00 2.600000000000000000e+01
-2.912226486206054688e+01 5.176667404174804688e+01 4.179684162139892578e+00 2.600000000000000000e+01
-2.881906700134277344e+01 5.207324981689453125e+01 4.199793338775634766e+00 3.100000000000000000e+01
-2.899749946594238281e+01 5.420547866821289062e+01 4.362645149230957031e+00 2.400000000000000000e+01
-2.885325431823730469e+01 5.485443878173828125e+01 4.410474300384521484e+00 2.200000000000000000e+01
-3.071261215209960938e+01 6.152498626708984375e+01 4.932502269744873047e+00 2.700000000000000000e+01
-1.901473617553710938e+01 6.268931198120117188e+01 4.935985565185546875e+00 3.100000000000000000e+01
-1.190465164184570312e+01 5.218717956542968750e+01 4.087304592132568359e+00 2.600000000000000000e+01
-1.153100299835205078e+01 5.224272537231445312e+01 4.089821338653564453e+00 5.800000000000000000e+01
-1.112489318847656250e+01 5.213124465942382812e+01 4.079442501068115234e+00 7.600000000000000000e+01
-1.102259159088134766e+01 5.350937271118164062e+01 4.185545444488525391e+00 2.400000000000000000e+01
-1.170680046081542969e+00 5.890600681304931641e+00 4.605771005153656006e-01 2.950000000000000000e+02
-1.112732172012329102e+00 5.810605049133300781e+00 4.541325271129608154e-01 4.430000000000000000e+02
-1.076145052909851074e+00 5.841222286224365234e+00 4.563451111316680908e-01 1.080000000000000000e+03
-1.016932845115661621e+00 5.745026111602783203e+00 4.486663341522216797e-01 1.051000000000000000e+03
-9.637192487716674805e-01 5.679118633270263672e+00 4.433528184890747070e-01 2.369000000000000000e+03
-9.228262901306152344e-01 5.677987575531005859e+00 4.430989921092987061e-01 4.174000000000000000e+03
-8.790063261985778809e-01 5.657322883605957031e+00 4.413191974163055420e-01 4.149000000000000000e+03
-8.359575867652893066e-01 5.640197277069091797e+00 4.398317039012908936e-01 4.110000000000000000e+03
-7.964103221893310547e-01 5.645891189575195312e+00 4.401620328426361084e-01 4.123000000000000000e+03
-7.538770437240600586e-01 5.628128528594970703e+00 4.386619925498962402e-01 4.110000000000000000e+03
-7.118913531303405762e-01 5.617868423461914062e+00 4.377427101135253906e-01 4.238000000000000000e+03
-6.726582050323486328e-01 5.622681140899658203e+00 4.379977285861968994e-01 4.161000000000000000e+03
-6.324913501739501953e-01 5.619483947753906250e+00 4.376287162303924561e-01 4.187000000000000000e+03
-5.914290547370910645e-01 5.608271121978759766e+00 4.366579055786132812e-01 4.187000000000000000e+03
-5.520095825195312500e-01 5.608357906341552734e+00 4.365654289722442627e-01 4.161000000000000000e+03
-5.115906000137329102e-01 5.604353427886962891e+00 4.361502826213836670e-01 4.200000000000000000e+03
-4.719277322292327881e-01 5.600004196166992188e+00 4.357076883316040039e-01 4.014000000000000000e+03
-4.317502081394195557e-01 5.587609291076660156e+00 4.346369802951812744e-01 2.627000000000000000e+03
-3.937766849994659424e-01 5.606019020080566406e+00 4.359964132308959961e-01 2.987000000000000000e+03
-3.546465635299682617e-01 5.608619689941406250e+00 4.361323416233062744e-01 4.251000000000000000e+03
-3.139496743679046631e-01 5.595433235168457031e+00 4.350369870662689209e-01 4.187000000000000000e+03
-2.752775251865386963e-01 5.605260372161865234e+00 4.357295632362365723e-01 4.110000000000000000e+03
-2.364834696054458618e-01 5.614822387695312500e+00 4.363985955715179443e-01 4.200000000000000000e+03
-1.972412914037704468e-01 5.616333007812500000e+00 4.364633858203887939e-01 4.187000000000000000e+03
-1.578745990991592407e-01 5.609779834747314453e+00 4.359223842620849609e-01 3.924000000000000000e+03
-1.182588636875152588e-01 5.618542671203613281e+00 4.365682601928710938e-01 4.251000000000000000e+03
-7.920746505260467529e-02 5.627017021179199219e+00 4.371895492076873779e-01 4.174000000000000000e+03
-4.009614139795303345e-02 5.635221958160400391e+00 4.377871453762054443e-01 4.123000000000000000e+03
-8.214717381633818150e-04 5.639260768890380859e+00 4.380663633346557617e-01 4.200000000000000000e+03
3.853376954793930054e-02 5.646919250488281250e+00 4.386588931083679199e-01 4.123000000000000000e+03
7.831802219152450562e-02 5.677669525146484375e+00 4.410425424575805664e-01 4.097000000000000000e+03
1.188979074358940125e-01 5.692551136016845703e+00 4.421905875205993652e-01 3.478000000000000000e+03
1.582986861467361450e-01 5.683805942535400391e+00 4.415007829666137695e-01 1.609000000000000000e+03
2.010250985622406006e-01 5.772093296051025391e+00 4.483452141284942627e-01 2.895000000000000000e+03
2.421184927225112915e-01 5.793910503387451172e+00 4.500687122344970703e-01 1.247000000000000000e+03
2.853232324123382568e-01 5.850440025329589844e+00 4.544936418533325195e-01 4.300000000000000000e+02
3.300395309925079346e-01 5.906608581542968750e+00 4.588889181613922119e-01 3.750000000000000000e+02
6.115823268890380859e+00 9.728096008300781250e+01 7.558300495147705078e+00 3.200000000000000000e+01
6.805716037750244141e+00 9.739934539794921875e+01 7.567922592163085938e+00 6.600000000000000000e+01
8.161257743835449219e+00 9.731909179687500000e+01 7.563236713409423828e+00 6.800000000000000000e+01
8.855859756469726562e+00 9.732513427734375000e+01 7.564550399780273438e+00 4.100000000000000000e+01
9.539416313171386719e+00 9.731952667236328125e+01 7.564899921417236328e+00 4.100000000000000000e+01
7.226349353790283203e+00 5.720204925537109375e+01 4.449427127838134766e+00 3.400000000000000000e+01
9.021650314331054688e+00 5.572899627685546875e+01 4.340120792388916016e+00 2.700000000000000000e+01
9.493185043334960938e+00 5.611312866210937500e+01 4.371336460113525391e+00 3.700000000000000000e+01
9.755298614501953125e+00 5.531718826293945312e+01 4.310564517974853516e+00 8.500000000000000000e+01
1.012471008300781250e+01 5.516001510620117188e+01 4.299526691436767578e+00 3.200000000000000000e+01
1.057655525207519531e+01 5.546409225463867188e+01 4.324814796447753906e+00 3.100000000000000000e+01
1.123561286926269531e+01 5.676869583129882812e+01 4.428233623504638672e+00 3.200000000000000000e+01
1.154725456237792969e+01 5.624930191040039062e+01 4.389400959014892578e+00 3.900000000000000000e+01
1.534545040130615234e+01 6.343914031982421875e+01 4.961408138275146484e+00 3.000000000000000000e+01
1.581256580352783203e+01 6.343318557739257812e+01 4.963389396667480469e+00 2.300000000000000000e+01
1.661280441284179688e+01 6.291914367675781250e+01 4.928223609924316406e+00 2.900000000000000000e+01
1.858647346496582031e+01 6.317519378662109375e+01 4.959426403045654297e+00 3.100000000000000000e+01
1.903093719482421875e+01 6.308395767211914062e+01 4.955436229705810547e+00 5.500000000000000000e+01
1.948857879638671875e+01 6.300580978393554688e+01 4.952648639678955078e+00 6.200000000000000000e+01
1.987337684631347656e+01 6.266954421997070312e+01 4.929592132568359375e+00 1.700000000000000000e+01
3.296393966674804688e+01 5.541900634765625000e+01 4.530209064483642578e+00 2.800000000000000000e+01
3.329652023315429688e+01 5.259398269653320312e+01 4.333578586578369141e+00 2.600000000000000000e+01
3.409864044189453125e+01 5.226066970825195312e+01 4.324981689453125000e+00 1.700000000000000000e+01
3.430979156494140625e+01 5.179151153564453125e+01 4.296371936798095703e+00 3.400000000000000000e+01
3.450709915161132812e+01 5.130921173095703125e+01 4.266559123992919922e+00 1.800000000000000000e+01
3.514652633666992188e+01 5.072790527343750000e+01 4.240645408630371094e+00 3.000000000000000000e+01
3.542065048217773438e+01 5.125831985473632812e+01 5.067254066467285156e+00 2.300000000000000000e+01
3.466689300537109375e+01 5.169319152832031250e+01 5.139348983764648438e+00 3.000000000000000000e+01
3.433369064331054688e+01 5.199997711181640625e+01 5.183557510375976562e+00 2.700000000000000000e+01
3.397790908813476562e+01 5.224807357788085938e+01 5.221436977386474609e+00 2.400000000000000000e+01
3.344383621215820312e+01 5.223230361938476562e+01 5.233148097991943359e+00 3.300000000000000000e+01
3.246313476562500000e+01 5.400375366210937500e+01 5.459650039672851562e+00 4.600000000000000000e+01
1.146122741699218750e+01 5.548749542236328125e+01 5.934356212615966797e+00 8.200000000000000000e+01
9.859694480895996094e+00 5.555298233032226562e+01 5.953302860260009766e+00 4.800000000000000000e+01
9.627159118652343750e+00 5.658193206787109375e+01 6.066754817962646484e+00 6.400000000000000000e+01
1.095032691955566406e+01 9.703505706787109375e+01 1.043594932556152344e+01 7.800000000000000000e+01
1.027447891235351562e+01 9.713901519775390625e+01 1.045023441314697266e+01 6.500000000000000000e+01
9.590072631835937500e+00 9.716099548339843750e+01 1.045579528808593750e+01 7.900000000000000000e+01
8.893012046813964844e+00 9.715986633300781250e+01 1.045901393890380859e+01 5.200000000000000000e+01
8.207612037658691406e+00 9.719585418701171875e+01 1.046500587463378906e+01 5.200000000000000000e+01
7.531227588653564453e+00 9.728092956542968750e+01 1.047616672515869141e+01 9.000000000000000000e+01
6.846138477325439453e+00 9.724898529052734375e+01 1.047481918334960938e+01 2.300000000000000000e+01
6.169278621673583984e+00 9.734410095214843750e+01 1.048725509643554688e+01 5.700000000000000000e+01
3.363123834133148193e-01 5.979425907135009766e+00 6.443292498588562012e-01 3.530000000000000000e+02
2.915548980236053467e-01 5.923411369323730469e+00 6.384040117263793945e-01 8.570000000000000000e+02
1.214791014790534973e-01 5.766085147857666016e+00 6.217476129531860352e-01 1.400000000000000000e+01
-1.952492892742156982e-01 5.561999797821044922e+00 5.998249650001525879e-01 1.700000000000000000e+01
-2.805436551570892334e-01 5.713941097259521484e+00 6.161277294158935547e-01 4.700000000000000000e+01
-3.161177039146423340e-01 5.622645378112792969e+00 6.062502264976501465e-01 1.980000000000000000e+02
-3.563894331455230713e-01 5.635831832885742188e+00 6.076449751853942871e-01 5.600000000000000000e+01
-7.726151943206787109e-01 5.767062187194824219e+00 6.203528642654418945e-01 1.300000000000000000e+01
-8.203834295272827148e-01 5.815467357635498047e+00 6.253815293312072754e-01 1.500000000000000000e+01
-9.263241291046142578e-01 5.964883327484130859e+00 6.409233212471008301e-01 7.950000000000000000e+02
-9.574404358863830566e-01 5.893178939819335938e+00 6.329653263092041016e-01 1.380000000000000000e+02
-9.376046180725097656e+00 5.522886657714843750e+01 5.929572105407714844e+00 6.200000000000000000e+01
-9.779781341552734375e+00 5.526237869262695312e+01 5.930891513824462891e+00 5.600000000000000000e+01
-1.018257236480712891e+01 5.530523300170898438e+01 5.932583808898925781e+00 6.300000000000000000e+01
-1.051917457580566406e+01 5.497046661376953125e+01 5.893591880798339844e+00 4.800000000000000000e+01
-1.094315910339355469e+01 5.509477996826171875e+01 5.903875827789306641e+00 3.200000000000000000e+01
-1.214897155761718750e+01 5.694713211059570312e+01 6.096162796020507812e+00 2.300000000000000000e+01
-1.197604084014892578e+01 5.428664398193359375e+01 5.808069705963134766e+00 1.900000000000000000e+01
-1.195127391815185547e+01 5.243808364868164062e+01 5.606734275817871094e+00 5.500000000000000000e+01
-1.235160732269287109e+01 5.250223922729492188e+01 5.610058307647705078e+00 2.300000000000000000e+01
-3.005249214172363281e+01 7.732484436035156250e+01 8.114835739135742188e+00 2.900000000000000000e+01
-2.816495513916015625e+01 5.667372894287109375e+01 5.832840919494628906e+00 4.900000000000000000e+01
-2.836798477172851562e+01 5.156462097167968750e+01 5.243552207946777344e+00 3.800000000000000000e+01
-2.854671478271484375e+01 5.106825637817382812e+01 5.181200981140136719e+00 3.800000000000000000e+01
-3.018833160400390625e+01 5.146531677246093750e+01 5.183944225311279297e+00 4.700000000000000000e+01
-3.072084808349609375e+01 5.074723815917968750e+01 5.084001541137695312e+00 2.700000000000000000e+01
-3.158707427978515625e+01 5.136666488647460938e+01 5.131882667541503906e+00 3.800000000000000000e+01
-3.117807579040527344e+01 4.994321060180664062e+01 4.975050449371337891e+00 2.500000000000000000e+01
-3.241001129150390625e+01 4.959690475463867188e+01 4.893627166748046875e+00 4.900000000000000000e+01
-3.070106506347656250e+01 4.998898315429687500e+01 3.456101179122924805e+00 3.300000000000000000e+01
-3.016180610656738281e+01 4.988857650756835938e+01 3.431088924407958984e+00 2.600000000000000000e+01
-3.003028297424316406e+01 5.046336746215820312e+01 3.452450037002563477e+00 5.300000000000000000e+01
-2.969565963745117188e+01 5.072447204589843750e+01 3.452690362930297852e+00 2.400000000000000000e+01
-2.866734313964843750e+01 7.931766510009765625e+01 4.882715702056884766e+00 2.600000000000000000e+01
-1.158134174346923828e+01 5.341875076293945312e+01 3.141948223114013672e+00 6.200000000000000000e+01
-1.115602779388427734e+01 5.324234390258789062e+01 3.125552177429199219e+00 5.600000000000000000e+01
-1.175781846046447754e+00 5.813928127288818359e+00 3.407162427902221680e-01 8.050000000000000000e+02
-1.118062376976013184e+00 5.733946800231933594e+00 3.355163335800170898e-01 1.673000000000000000e+03
-1.065185546875000000e+00 5.676568984985351562e+00 3.316362798213958740e-01 1.298000000000000000e+03
-1.020053625106811523e+00 5.653158187866210938e+00 3.297498524188995361e-01 1.732000000000000000e+03
-9.786788821220397949e-01 5.648601055145263672e+00 3.289597034454345703e-01 3.161000000000000000e+03
-9.352414608001708984e-01 5.632242202758789062e+00 3.275281190872192383e-01 4.174000000000000000e+03
-8.910601735115051270e-01 5.607816219329833984e+00 3.256772458553314209e-01 4.212000000000000000e+03
-8.513467311859130859e-01 5.613987445831298828e+00 3.255908787250518799e-01 4.200000000000000000e+03
-8.111757040023803711e-01 5.612058162689208984e+00 3.250351250171661377e-01 4.212000000000000000e+03
-7.684178352355957031e-01 5.590525627136230469e+00 3.233387768268585205e-01 4.161000000000000000e+03
-7.273076176643371582e-01 5.580296516418457031e+00 3.223493695259094238e-01 4.251000000000000000e+03
-6.873166561126708984e-01 5.577507019042968750e+00 3.218663632869720459e-01 4.251000000000000000e+03
-6.493007540702819824e-01 5.589915275573730469e+00 3.222531676292419434e-01 4.200000000000000000e+03
-6.070109605789184570e-01 5.571134567260742188e+00 3.208282589912414551e-01 4.212000000000000000e+03
-5.673514008522033691e-01 5.567479133605957031e+00 3.202746212482452393e-01 4.251000000000000000e+03
-5.276458263397216797e-01 5.563552379608154297e+00 3.197366893291473389e-01 4.200000000000000000e+03
-4.894497096538543701e-01 5.574873447418212891e+00 3.201645314693450928e-01 4.174000000000000000e+03
-4.500167965888977051e-01 5.570372104644775391e+00 3.196764886379241943e-01 4.238000000000000000e+03
-4.105384349822998047e-01 5.573424816131591797e+00 3.196097910404205322e-01 4.200000000000000000e+03
-3.707083761692047119e-01 5.560587406158447266e+00 3.186287283897399902e-01 4.200000000000000000e+03
-3.329173028469085693e-01 5.578609943389892578e+00 3.194226920604705811e-01 4.212000000000000000e+03
-2.919250130653381348e-01 5.541852951049804688e+00 3.171900510787963867e-01 4.302000000000000000e+03
-2.544107735157012939e-01 5.567126750946044922e+00 3.185003101825714111e-01 4.200000000000000000e+03
-2.149955630302429199e-01 5.568791389465332031e+00 3.184486627578735352e-01 4.212000000000000000e+03
-1.762277036905288696e-01 5.570157051086425781e+00 3.183741867542266846e-01 3.924000000000000000e+03
-1.378361582756042480e-01 5.586849689483642578e+00 3.191671371459960938e-01 4.174000000000000000e+03
-9.917467087507247925e-02 5.603271961212158203e+00 3.200603127479553223e-01 4.123000000000000000e+03
-6.008631363511085510e-02 5.596027374267578125e+00 3.196057975292205811e-01 4.136000000000000000e+03
-2.049967832863330841e-02 5.604114055633544922e+00 3.200177252292633057e-01 4.136000000000000000e+03
1.850881986320018768e-02 5.604124069213867188e+00 3.199610114097595215e-01 4.110000000000000000e+03
5.759645253419876099e-02 5.611663341522216797e+00 3.203257620334625244e-01 4.136000000000000000e+03
9.689473360776901245e-02 5.626724720001220703e+00 3.212136030197143555e-01 4.097000000000000000e+03
1.363925933837890625e-01 5.641509056091308594e+00 3.221215605735778809e-01 3.656000000000000000e+03
1.756854057312011719e-01 5.644324779510498047e+00 3.223380446434020996e-01 3.322000000000000000e+03
2.167847305536270142e-01 5.674118995666503906e+00 3.240880668163299561e-01 3.161000000000000000e+03
2.568846046924591064e-01 5.688063621520996094e+00 3.249239921569824219e-01 2.249000000000000000e+03
2.998130917549133301e-01 5.752352714538574219e+00 3.286978006362915039e-01 2.195000000000000000e+03
3.469006717205047607e-01 5.870814800262451172e+00 3.356378972530364990e-01 1.211000000000000000e+03
4.206431508064270020e-01 6.366360187530517578e+00 3.641451299190521240e-01 1.560000000000000000e+02
7.125086307525634766e+00 9.736203002929687500e+01 5.571547508239746094e+00 5.900000000000000000e+01
7.802522182464599609e+00 9.731401824951171875e+01 5.571218013763427734e+00 5.600000000000000000e+01
8.486539840698242188e+00 9.735463714599609375e+01 5.576508998870849609e+00 6.200000000000000000e+01
9.155774116516113281e+00 9.722733306884765625e+01 5.573734283447265625e+00 3.900000000000000000e+01
6.907661914825439453e+00 5.640800094604492188e+01 3.243646621704101562e+00 4.000000000000000000e+01
7.280083179473876953e+00 5.621953582763671875e+01 3.236458063125610352e+00 5.500000000000000000e+01
7.906435489654541016e+00 5.498457717895507812e+01 3.172376632690429688e+00 2.800000000000000000e+01
8.304198265075683594e+00 5.503239059448242188e+01 3.178502559661865234e+00 5.300000000000000000e+01
9.427807807922363281e+00 5.472829818725585938e+01 3.173395872116088867e+00 4.600000000000000000e+01
1.025616073608398438e+01 5.491633224487304688e+01 3.193335533142089844e+00 2.700000000000000000e+01
1.067520141601562500e+01 5.503504180908203125e+01 3.204626321792602539e+00 6.300000000000000000e+01
1.627088356018066406e+01 6.259495925903320312e+01 3.706658840179443359e+00 4.500000000000000000e+01
1.885189247131347656e+01 6.336495208740234375e+01 3.796262025833129883e+00 4.900000000000000000e+01
1.926029586791992188e+01 6.313593673706054688e+01 3.791768074035644531e+00 3.600000000000000000e+01
2.236330413818359375e+01 5.493332672119140625e+01 3.432076454162597656e+00 3.300000000000000000e+01
2.258041954040527344e+01 5.439698791503906250e+01 3.410510063171386719e+00 2.600000000000000000e+01
2.307275009155273438e+01 5.345137023925781250e+01 3.376774072647094727e+00 3.300000000000000000e+01
2.342546844482421875e+01 5.324645996093750000e+01 3.376472949981689453e+00 2.600000000000000000e+01
2.379597473144531250e+01 5.309030151367187500e+01 3.379374980926513672e+00 3.000000000000000000e+01
3.324814224243164062e+01 5.382165908813476562e+01 3.765693426132202148e+00 4.200000000000000000e+01
3.569490814208984375e+01 5.352634811401367188e+01 3.874131679534912109e+00 2.000000000000000000e+01
3.570597076416015625e+01 5.275251007080078125e+01 3.845828056335449219e+00 3.000000000000000000e+01
3.563538360595703125e+01 5.187477493286132812e+01 3.811614274978637695e+00 2.200000000000000000e+01
3.461402511596679688e+01 5.198558425903320312e+01 5.787881374359130859e+00 2.200000000000000000e+01
3.389165115356445312e+01 5.168756484985351562e+01 5.783185958862304688e+00 4.300000000000000000e+01
3.358139038085937500e+01 5.364625167846679688e+01 6.086384296417236328e+00 3.200000000000000000e+01
2.650009346008300781e+01 5.245024108886718750e+01 6.228044986724853516e+00 2.500000000000000000e+01
2.106653594970703125e+01 8.028054809570312500e+01 1.008780097961425781e+01 2.300000000000000000e+01
1.115437316894531250e+01 5.693479919433593750e+01 7.221261501312255859e+00 4.500000000000000000e+01
1.033226966857910156e+01 5.701892852783203125e+01 7.243158340454101562e+00 4.000000000000000000e+01
7.180498123168945312e+00 9.728182983398437500e+01 1.246638774871826172e+01 2.100000000000000000e+01
6.499532699584960938e+00 9.734406280517578125e+01 1.247751426696777344e+01 5.700000000000000000e+01
2.811613082885742188e-01 6.154135227203369141e+00 7.895034551620483398e-01 1.912000000000000000e+03
2.372983694076538086e-01 6.155920505523681641e+00 7.899840474128723145e-01 2.627000000000000000e+03
