3.537888717651367188e+01 5.083855819702148438e+01 4.405614376068115234e+00 2.000000000000000000e+01
3.537888717651367188e+01 5.083855819702148438e+01 4.405614376068115234e+00 2.000000000000000000e+01
3.516116333007812500e+01 5.128526306152343750e+01 4.446433544158935547e+00 4.600000000000000000e+01
3.494947433471679688e+01 5.177121353149414062e+01 4.490718841552734375e+00 2.300000000000000000e+01
3.422105789184570312e+01 5.226089477539062500e+01 4.537336349487304688e+00 2.800000000000000000e+01
3.396846771240234375e+01 5.269711303710937500e+01 4.577105045318603516e+00 3.200000000000000000e+01
3.356175231933593750e+01 5.369435882568359375e+01 4.667154788970947266e+00 3.800000000000000000e+01
3.350250625610351562e+01 5.534136581420898438e+01 4.813891410827636719e+00 2.500000000000000000e+01
2.576496124267578125e+01 5.490574645996093750e+01 4.797184467315673828e+00 2.100000000000000000e+01
2.063475799560546875e+01 6.241482925415039062e+01 5.473287582397460938e+00 2.900000000000000000e+01
2.023347854614257812e+01 6.266351699829101562e+01 5.496231079101562500e+00 8.900000000000000000e+01
1.982088661193847656e+01 6.287979507446289062e+01 5.516334533691406250e+00 6.300000000000000000e+01
1.841696548461914062e+01 6.304642105102539062e+01 5.534211635589599609e+00 6.200000000000000000e+01
1.731099891662597656e+01 6.248897933959960938e+01 5.487278461456298828e+00 2.600000000000000000e+01
1.658822059631347656e+01 6.335486602783203125e+01 5.565298080444335938e+00 4.300000000000000000e+01
1.607064437866210938e+01 6.317798233032226562e+01 5.550653934478759766e+00 4.900000000000000000e+01
1.256075096130371094e+01 5.592361831665039062e+01 4.916488170623779297e+00 3.900000000000000000e+01
1.077611351013183594e+01 5.513052368164062500e+01 4.849946975708007812e+00 9.400000000000000000e+01
9.180601119995117188e+00 5.515970611572265625e+01 4.855675220489501953e+00 4.900000000000000000e+01
8.882217407226562500e+00 5.576762390136718750e+01 4.909980773925781250e+00 4.900000000000000000e+01
8.540068626403808594e+00 5.619053268432617188e+01 4.948009967803955078e+00 3.300000000000000000e+01
9.915513992309570312e+00 9.708142089843750000e+01 8.557122230529785156e+00 7.600000000000000000e+01
4.460572898387908936e-01 4.691197872161865234e+00 4.135526418685913086e-01 1.020000000000000000e+02
4.064539670944213867e-01 4.616645812988281250e+00 4.070324897766113281e-01 5.400000000000000000e+02
3.701132535934448242e-01 4.568925857543945312e+00 4.028767347335815430e-01 2.730000000000000000e+02
3.326461017131805420e-01 4.505454540252685547e+00 3.973250389099121094e-01 1.197000000000000000e+03
2.956960201263427734e-01 4.426115989685058594e+00 3.903673291206359863e-01 9.700000000000000000e+02
2.633549571037292480e-01 4.404750823974609375e+00 3.885219395160675049e-01 3.580000000000000000e+02
2.325574308633804321e-01 4.406467437744140625e+00 3.887124061584472656e-01 5.240000000000000000e+02
2.003664672374725342e-01 4.376871109008789062e+00 3.861405253410339355e-01 1.130000000000000000e+03
1.717585176229476929e-01 4.444272994995117188e+00 3.921287357807159424e-01 1.519000000000000000e+03
1.374638825654983521e-01 4.344234466552734375e+00 3.833465576171875000e-01 3.400000000000000000e+03
1.069595739245414734e-01 4.337296962738037109e+00 3.827788233757019043e-01 4.276000000000000000e+03
7.651788741350173950e-02 4.330148696899414062e+00 3.821924924850463867e-01 4.251000000000000000e+03
4.597228765487670898e-02 4.299442291259765625e+00 3.795265853404998779e-01 4.276000000000000000e+03
1.546346396207809448e-02 4.315219402313232422e+00 3.809647858142852783e-01 4.161000000000000000e+03
-1.464266423135995865e-02 4.315219402313232422e+00 3.810025751590728760e-01 4.225000000000000000e+03
-4.454626515507698059e-02 4.291664600372314453e+00 3.789598345756530762e-01 4.212000000000000000e+03
-7.452692836523056030e-02 4.291248798370361328e+00 3.789602220058441162e-01 4.200000000000000000e+03
-1.046934723854064941e-01 4.298404693603515625e+00 3.796295523643493652e-01 4.212000000000000000e+03
-1.344759762287139893e-01 4.289793491363525391e+00 3.789064884185791016e-01 4.200000000000000000e+03
-1.649274379014968872e-01 4.288735866546630859e+00 3.788470625877380371e-01 4.276000000000000000e+03
-1.948085278272628784e-01 4.287489414215087891e+00 3.787662684917449951e-01 4.225000000000000000e+03
-2.246802449226379395e-01 4.286036491394042969e+00 3.786674737930297852e-01 4.264000000000000000e+03
-2.545411288738250732e-01 4.284377574920654297e+00 3.785505890846252441e-01 4.276000000000000000e+03
-2.843897938728332520e-01 4.282511711120605469e+00 3.784156441688537598e-01 4.225000000000000000e+03
-3.147245347499847412e-01 4.280403137207031250e+00 3.782592415809631348e-01 4.251000000000000000e+03
-3.444589376449584961e-01 4.278128147125244141e+00 3.780835270881652832e-01 4.174000000000000000e+03
-3.743365108966827393e-01 4.275634765625000000e+00 3.778887689113616943e-01 4.264000000000000000e+03
-4.056216776371002197e-01 4.288433551788330078e+00 3.790458738803863525e-01 4.225000000000000000e+03
-4.347828626632690430e-01 4.277773380279541016e+00 3.781296908855438232e-01 4.200000000000000000e+03
-4.651748239994049072e-01 4.274597644805908203e+00 3.778757452964782715e-01 4.276000000000000000e+03
-4.957160055637359619e-01 4.279022693634033203e+00 3.782835006713867188e-01 4.238000000000000000e+03
-5.265272855758666992e-01 4.283208370208740234e+00 3.786680102348327637e-01 4.276000000000000000e+03
-5.573813319206237793e-01 4.287178993225097656e+00 3.790337145328521729e-01 4.315000000000000000e+03
-5.872985720634460449e-01 4.283212661743164062e+00 3.786979615688323975e-01 4.225000000000000000e+03
-6.199263930320739746e-01 4.294371128082275391e+00 3.796999454498291016e-01 4.200000000000000000e+03
-6.508440971374511719e-01 4.297699451446533203e+00 3.800071775913238525e-01 4.251000000000000000e+03
-6.819804906845092773e-01 4.300783634185791016e+00 3.802908658981323242e-01 4.238000000000000000e+03
-7.119579911231994629e-01 4.295959949493408203e+00 3.798754513263702393e-01 4.200000000000000000e+03
-7.425642013549804688e-01 4.294763565063476562e+00 3.797810375690460205e-01 4.251000000000000000e+03
-7.780557274818420410e-01 4.320152282714843750e+00 3.820378184318542480e-01 4.251000000000000000e+03
-8.085656762123107910e-01 4.314588546752929688e+00 3.815574049949645996e-01 4.238000000000000000e+03
-8.399670720100402832e-01 4.316558361053466797e+00 3.817417919635772705e-01 4.276000000000000000e+03
-8.731690645217895508e-01 4.325891971588134766e+00 3.825777173042297363e-01 4.251000000000000000e+03
-9.080960750579833984e-01 4.342600345611572266e+00 3.840661644935607910e-01 3.478000000000000000e+03
-9.614466428756713867e-01 4.442705631256103516e+00 3.929308652877807617e-01 5.850000000000000000e+02
-9.801588654518127441e-01 4.378865718841552734e+00 3.872934579849243164e-01 3.530000000000000000e+02
-1.021789312362670898e+00 4.421336650848388672e+00 3.910347521305084229e-01 3.690000000000000000e+02
-1.073436737060546875e+00 4.501214981079101562e+00 3.980840146541595459e-01 3.430000000000000000e+02
-1.112270593643188477e+00 4.523905754089355469e+00 4.000754654407501221e-01 2.770000000000000000e+02
-1.145779490470886230e+00 4.523628234863281250e+00 4.000357985496520996e-01 1.830000000000000000e+02
-3.028309440612792969e+01 7.722919464111328125e+01 6.822576045989990234e+00 1.500000000000000000e+01
