3.359254598617553711e-01 3.290518999099731445e+00 2.900268435478210449e-01 2.344000000000000000e+03
3.092530667781829834e-01 3.254025697708129883e+00 2.868458628654479980e-01 2.344000000000000000e+03
2.865481674671173096e-01 3.256084442138671875e+00 2.870629131793975830e-01 2.827000000000000000e+03
2.631709277629852295e-01 3.250231504440307617e+00 2.865825593471527100e-01 2.662000000000000000e+03
2.392090409994125366e-01 3.240360736846923828e+00 2.857484221458435059e-01 2.745000000000000000e+03
2.165301740169525146e-01 3.241939783096313477e+00 2.859218716621398926e-01 2.827000000000000000e+03
1.924819201231002808e-01 3.220053911209106445e+00 2.840243875980377197e-01 3.157000000000000000e+03
1.695701926946640015e-01 3.213536024093627930e+00 2.834822535514831543e-01 2.344000000000000000e+03
1.460473090410232544e-01 3.191308259963989258e+00 2.815540730953216553e-01 1.206000000000000000e+03
1.230872571468353271e-01 3.184477567672729492e+00 2.809846103191375732e-01 1.226000000000000000e+03
1.005776673555374146e-01 3.177472829818725586e+00 2.803992927074432373e-01 1.247000000000000000e+03
7.837490737438201904e-02 3.178090333938598633e+00 2.804868221282958984e-01 1.268000000000000000e+03
5.616835877299308777e-02 3.178553581237792969e+00 2.805608510971069336e-01 1.200000000000000000e+03
3.386421501636505127e-02 3.167190313339233398e+00 2.795909345149993896e-01 1.268000000000000000e+03
1.131926104426383972e-02 3.159564733505249023e+00 2.789514958858489990e-01 1.694000000000000000e+03
-1.059443876147270203e-02 3.120652914047241211e+00 2.755489051342010498e-01 1.139000000000000000e+03
-3.239363431930541992e-02 3.120501518249511719e+00 2.755607664585113525e-01 1.110000000000000000e+03
-5.443115159869194031e-02 3.135762214660644531e+00 2.769321501255035400e-01 1.298000000000000000e+03
-7.652339339256286621e-02 3.143086671829223633e+00 2.776030004024505615e-01 1.298000000000000000e+03
-9.823312610387802124e-02 3.134699821472167969e+00 2.768863141536712646e-01 1.298000000000000000e+03
-1.202120184898376465e-01 3.126149654388427734e+00 2.761556208133697510e-01 1.308000000000000000e+03
-1.423382461071014404e-01 3.133015871047973633e+00 2.767852246761322021e-01 1.257000000000000000e+03
-1.629847735166549683e-01 3.108637332916259766e+00 2.746531069278717041e-01 1.278000000000000000e+03
-1.856064200401306152e-01 3.122968435287475586e+00 2.759411036968231201e-01 1.308000000000000000e+03
-2.068882584571838379e-01 3.113840103149414062e+00 2.751564681529998779e-01 1.308000000000000000e+03
-2.295724898576736450e-01 3.120063304901123047e+00 2.757288813591003418e-01 1.463000000000000000e+03
-2.519627511501312256e-01 3.126153945922851562e+00 2.762888371944427490e-01 1.278000000000000000e+03
-2.743547558784484863e-01 3.132093191146850586e+00 2.768290042877197266e-01 1.278000000000000000e+03
-2.932922244071960449e-01 3.099123716354370117e+00 2.739303112030029297e-01 1.792000000000000000e+03
-3.172647655010223389e-01 3.120244979858398438e+00 2.758127748966217041e-01 1.910000000000000000e+03
-3.402425050735473633e-01 3.125668525695800781e+00 2.763081789016723633e-01 1.247000000000000000e+03
-3.638295829296112061e-01 3.138698101043701172e+00 2.774759531021118164e-01 2.141000000000000000e+03
-3.855918049812316895e-01 3.136117458343505859e+00 2.772637009620666504e-01 1.609000000000000000e+03
-4.064554870128631592e-01 3.125654220581054688e+00 2.763546109199523926e-01 2.055000000000000000e+03
-4.293067455291748047e-01 3.130474567413330078e+00 2.767969965934753418e-01 2.127000000000000000e+03
-4.526213407516479492e-01 3.135075092315673828e+00 2.772204577922821045e-01 2.271000000000000000e+03
-4.733139276504516602e-01 3.124170064926147461e+00 2.762726843357086182e-01 1.268000000000000000e+03
-4.992404878139495850e-01 3.147740602493286133e+00 2.783677875995635986e-01 2.199000000000000000e+03
-5.153953433036804199e-01 3.109667539596557617e+00 2.750047147274017334e-01 1.125000000000000000e+03
-5.417096018791198730e-01 3.132867813110351562e+00 2.770604789257049561e-01 1.838000000000000000e+03
-5.649233460426330566e-01 3.136703729629516602e+00 2.774039506912231445e-01 2.127000000000000000e+03
-5.885891914367675781e-01 3.140299320220947266e+00 2.777264118194580078e-01 1.910000000000000000e+03
-6.118834018707275391e-01 3.143805265426635742e+00 2.780397534370422363e-01 2.127000000000000000e+03
-6.382835507392883301e-01 3.162409782409667969e+00 2.796845436096191406e-01 2.416000000000000000e+03
-6.603626608848571777e-01 3.157908439636230469e+00 2.792859673500061035e-01 2.271000000000000000e+03
-6.889666318893432617e-01 3.183689832687377930e+00 2.815657258033752441e-01 2.910000000000000000e+03
-7.081642746925354004e-01 3.163562774658203125e+00 2.797854840755462646e-01 2.662000000000000000e+03
-7.319374084472656250e-01 3.166175365447998047e+00 2.800165116786956787e-01 2.745000000000000000e+03
-7.601259350776672363e-01 3.187580108642578125e+00 2.819097638130187988e-01 3.157000000000000000e+03
-7.786783576011657715e-01 3.167111635208129883e+00 2.800998389720916748e-01 2.910000000000000000e+03
-8.027153015136718750e-01 3.169178009033203125e+00 2.802830636501312256e-01 3.157000000000000000e+03
-8.311405181884765625e-01 3.186026811599731445e+00 2.817738056182861328e-01 3.157000000000000000e+03
-8.472951054573059082e-01 3.157642126083374023e+00 2.792637646198272705e-01 2.497000000000000000e+03
-8.773415088653564453e-01 3.181783676147460938e+00 2.813894450664520264e-01 3.240000000000000000e+03
-9.016729593276977539e-01 3.183114767074584961e+00 2.814977169036865234e-01 2.910000000000000000e+03
-9.173697829246520996e-01 3.154362916946411133e+00 2.789458036422729492e-01 1.339000000000000000e+03
-9.442213773727416992e-01 3.162733316421508789e+00 2.796767055988311768e-01 1.792000000000000000e+03
-9.639334082603454590e-01 3.148693323135375977e+00 2.784254252910614014e-01 1.308000000000000000e+03
-9.925915002822875977e-01 3.164315938949584961e+00 2.797905206680297852e-01 1.912000000000000000e+03
-1.017040848731994629e+00 3.164776563644409180e+00 2.798147499561309814e-01 1.971000000000000000e+03
-1.046384811401367188e+00 3.179849863052368164e+00 2.811309695243835449e-01 1.792000000000000000e+03
-1.072286963462829590e+00 3.183592557907104492e+00 2.814454138278961182e-01 2.141000000000000000e+03
-1.099729776382446289e+00 3.190752267837524414e+00 2.820589542388916016e-01 1.792000000000000000e+03
-1.126951098442077637e+00 3.197816371917724609e+00 2.826565206050872803e-01 2.031000000000000000e+03
-1.165087699890136719e+00 3.233881473541259766e+00 2.858169078826904297e-01 1.096000000000000000e+03
-1.179545044898986816e+00 3.203823566436767578e+00 2.831332087516784668e-01 2.640000000000000000e+02
-3.124225234985351562e+01 8.306674194335937500e+01 7.340196609497070312e+00 1.400000000000000000e+01
-2.687684440612792969e+01 6.331244277954101562e+01 5.590010166168212891e+00 6.000000000000000000e+01
-2.912194824218750000e+01 6.246145629882812500e+01 5.510329246520996094e+00 3.200000000000000000e+01
-2.932060813903808594e+01 6.175859832763671875e+01 5.447266101837158203e+00 3.200000000000000000e+01
-2.975996589660644531e+01 6.157139968872070312e+01 5.429695129394531250e+00 4.000000000000000000e+01
-2.864541816711425781e+01 5.346741104125976562e+01 4.707704067230224609e+00 2.800000000000000000e+01
-2.935592079162597656e+01 5.216248703002929688e+01 4.588660240173339844e+00 2.500000000000000000e+01
-2.986506462097167969e+01 5.221120071411132812e+01 4.591262340545654297e+00 2.500000000000000000e+01
-2.961092376708984375e+01 5.013234710693359375e+01 4.405181407928466797e+00 4.300000000000000000e+01
-2.980819702148437500e+01 4.969480133056640625e+01 4.364786624908447266e+00 4.500000000000000000e+01
-3.320575332641601562e+01 4.898749542236328125e+01 4.284482955932617188e+00 2.300000000000000000e+01
-3.322499847412109375e+01 4.886087036132812500e+01 4.004689216613769531e+00 3.600000000000000000e+01
-3.299826812744140625e+01 4.928543472290039062e+01 4.033594608306884766e+00 3.400000000000000000e+01
-3.020959663391113281e+01 4.953591918945312500e+01 4.022038936614990234e+00 3.200000000000000000e+01
-2.997753715515136719e+01 4.993495941162109375e+01 4.049637794494628906e+00 3.000000000000000000e+01
-3.020736503601074219e+01 5.198310089111328125e+01 4.205804347991943359e+00 2.000000000000000000e+01
-2.909375190734863281e+01 5.171570205688476562e+01 4.175009727478027344e+00 2.300000000000000000e+01
-3.011730194091796875e+01 6.139266586303710938e+01 4.916311740875244141e+00 3.600000000000000000e+01
-2.843449592590332031e+01 6.119178390502929688e+01 4.887180805206298828e+00 2.100000000000000000e+01
-2.810787582397460938e+01 6.161147308349609375e+01 4.916430473327636719e+00 2.300000000000000000e+01
-1.208088755607604980e+00 3.233123064041137695e+00 2.559795379638671875e-01 2.219000000000000000e+03
-1.165006160736083984e+00 3.186711549758911133e+00 2.521403729915618896e-01 1.339000000000000000e+03
-1.137484550476074219e+00 3.180057287216186523e+00 2.514521479606628418e-01 1.463000000000000000e+03
-1.112711191177368164e+00 3.180521488189697266e+00 2.513267993927001953e-01 1.732000000000000000e+03
-1.081657528877258301e+00 3.162375926971435547e+00 2.497311383485794067e-01 1.463000000000000000e+03
-1.061673879623413086e+00 3.177321434020996094e+00 2.507543861865997314e-01 1.852000000000000000e+03
-1.029478669166564941e+00 3.155101299285888672e+00 2.488456219434738159e-01 1.971000000000000000e+03
-1.009842395782470703e+00 3.169586896896362305e+00 2.498342096805572510e-01 2.195000000000000000e+03
-9.831410050392150879e-01 3.161626338958740234e+00 2.490527778863906860e-01 1.852000000000000000e+03
-9.587658047676086426e-01 3.160933494567871094e+00 2.488459050655364990e-01 1.792000000000000000e+03
-9.320225715637207031e-01 3.152647495269775391e+00 2.480602562427520752e-01 1.852000000000000000e+03
-9.099718928337097168e-01 3.159053325653076172e+00 2.484312057495117188e-01 1.673000000000000000e+03
-8.875251412391662598e-01 3.165404319763183594e+00 2.487943023443222046e-01 2.992000000000000000e+03
-8.653866648674011230e-01 3.171501398086547852e+00 2.491382062435150146e-01 3.322000000000000000e+03
-8.451095223426818848e-01 3.184998512268066406e+00 2.500654160976409912e-01 3.322000000000000000e+03
-8.207178711891174316e-01 3.183300256729125977e+00 2.498099952936172485e-01 3.157000000000000000e+03
-7.928022742271423340e-01 3.166256189346313477e+00 2.483511120080947876e-01 2.827000000000000000e+03
-7.693756222724914551e-01 3.167998075485229492e+00 2.483632266521453857e-01 3.075000000000000000e+03
-7.472168207168579102e-01 3.173274755477905273e+00 2.486531883478164673e-01 3.075000000000000000e+03
-7.197385430335998535e-01 3.155632495880126953e+00 2.471525669097900391e-01 2.199000000000000000e+03
-6.942145228385925293e-01 3.145370960235595703e+00 2.462457269430160522e-01 2.344000000000000000e+03
-6.722330451011657715e-01 3.150120973587036133e+00 2.465137243270874023e-01 2.416000000000000000e+03
-6.498821973800659180e-01 3.154787540435791016e+00 2.467721700668334961e-01 2.416000000000000000e+03
-6.233091354370117188e-01 3.136303663253784180e+00 2.452208548784255981e-01 2.055000000000000000e+03
-5.998885631561279297e-01 3.132918834686279297e+00 2.448537498712539673e-01 1.206000000000000000e+03
-5.764617919921875000e-01 3.129375457763671875e+00 2.444892376661300659e-01 1.621000000000000000e+03
-5.525765419006347656e-01 3.121798753738403320e+00 2.438093125820159912e-01 1.766000000000000000e+03
-5.310379862785339355e-01 3.129469156265258789e+00 2.443173080682754517e-01 1.278000000000000000e+03
-5.092180967330932617e-01 3.133078575134277344e+00 2.445084601640701294e-01 2.271000000000000000e+03
-4.855353832244873047e-01 3.124998331069946289e+00 2.437872141599655151e-01 1.213000000000000000e+03
-4.664235115051269531e-01 3.147580623626708984e+00 2.454738318920135498e-01 1.186000000000000000e+03
-4.406919479370117188e-01 3.123743057250976562e+00 2.435396462678909302e-01 1.332000000000000000e+03
-4.189355373382568359e-01 3.126723289489746094e+00 2.436954975128173828e-01 1.188000000000000000e+03
-3.957789242267608643e-01 3.121875524520874023e+00 2.432385683059692383e-01 1.206000000000000000e+03
-3.731108605861663818e-01 3.116811037063598633e+00 2.427651286125183105e-01 1.463000000000000000e+03
-3.521428406238555908e-01 3.127077102661132812e+00 2.435099631547927856e-01 2.433000000000000000e+03
-3.294985592365264893e-01 3.121701478958129883e+00 2.430404275655746460e-01 2.249000000000000000e+03
-3.100006878376007080e-01 3.147170305252075195e+00 2.449705898761749268e-01 1.673000000000000000e+03
-2.847947776317596436e-01 3.118257522583007812e+00 2.426654398441314697e-01 1.226000000000000000e+03
-2.630313932895660400e-01 3.120161533355712891e+00 2.427585572004318237e-01 1.339000000000000000e+03
-2.417741864919662476e-01 3.129686117172241211e+00 2.434547543525695801e-01 1.257000000000000000e+03
-2.199368178844451904e-01 3.131289482116699219e+00 2.435420006513595581e-01 1.213000000000000000e+03
-1.981179118156433105e-01 3.132740020751953125e+00 2.436159551143646240e-01 1.232000000000000000e+03
-1.758823990821838379e-01 3.134062051773071289e+00 2.436776906251907349e-01 1.308000000000000000e+03
-1.544275134801864624e-01 3.142987251281738281e+00 2.443297505378723145e-01 1.206000000000000000e+03
-1.331378370523452759e-01 3.159549951553344727e+00 2.455799132585525513e-01 1.609000000000000000e+03
-1.107870489358901978e-01 3.152615308761596680e+00 2.450183928012847900e-01 1.544000000000000000e+03
-8.878815919160842896e-02 3.153309345245361328e+00 2.450483590364456177e-01 1.838000000000000000e+03
-6.588254868984222412e-02 3.130497455596923828e+00 2.432498335838317871e-01 1.405000000000000000e+03
-4.436773434281349182e-02 3.154245376586914062e+00 2.450681477785110474e-01 1.477000000000000000e+03
-2.246762067079544067e-02 3.173951148986816406e+00 2.465704977512359619e-01 1.186000000000000000e+03
-3.103668568655848503e-04 3.181819915771484375e+00 2.471739947795867920e-01 1.186000000000000000e+03
2.176022715866565704e-02 3.173957347869873047e+00 2.465547323226928711e-01 1.339000000000000000e+03
4.396618530154228210e-02 3.181519746780395508e+00 2.471321821212768555e-01 2.055000000000000000e+03
6.666436046361923218e-02 3.188918828964233398e+00 2.476951777935028076e-01 1.213000000000000000e+03
8.929978311061859131e-02 3.203953981399536133e+00 2.488498687744140625e-01 2.662000000000000000e+03
1.121118366718292236e-01 3.218828201293945312e+00 2.500077784061431885e-01 2.055000000000000000e+03
1.345537304878234863e-01 3.217972517013549805e+00 2.499522864818572998e-01 2.127000000000000000e+03
1.585077494382858276e-01 3.248080730438232422e+00 2.523004710674285889e-01 2.827000000000000000e+03
1.819792687892913818e-01 3.254658222198486328e+00 2.528195679187774658e-01 2.745000000000000000e+03
2.054332345724105835e-01 3.264976501464843750e+00 2.536276280879974365e-01 3.240000000000000000e+03
2.281554937362670898e-01 3.263475418090820312e+00 2.535245716571807861e-01 2.745000000000000000e+03
2.526383996009826660e-01 3.285115957260131836e+00 2.552357614040374756e-01 2.910000000000000000e+03
2.755098044872283936e-01 3.283285856246948242e+00 2.551220953464508057e-01 2.662000000000000000e+03
2.994986176490783691e-01 3.289016485214233398e+00 2.555949091911315918e-01 1.694000000000000000e+03
3.246771991252899170e-01 3.310117959976196289e+00 2.572604119777679443e-01 6.210000000000000000e+02
3.603359162807464600e-01 3.427861452102661133e+00 2.664377391338348389e-01 6.000000000000000000e+01
7.836591243743896484e+00 5.574988174438476562e+01 4.337851524353027344e+00 5.200000000000000000e+01
8.271803855895996094e+00 5.603368377685546875e+01 4.361172676086425781e+00 4.400000000000000000e+01
9.445807456970214844e+00 5.583278656005859375e+01 4.349479198455810547e+00 2.800000000000000000e+01
9.773765563964843750e+00 5.542071151733398438e+01 4.318628787994384766e+00 6.400000000000000000e+01
1.014040184020996094e+01 5.526402664184570312e+01 4.307890415191650391e+00 3.100000000000000000e+01
1.053975868225097656e+01 5.527283477783203125e+01 4.310212135314941406e+00 3.300000000000000000e+01
1.090014553070068359e+01 5.507616806030273438e+01 4.296486377716064453e+00 3.000000000000000000e+01
1.156201648712158203e+01 5.632180023193359375e+01 4.395312309265136719e+00 4.900000000000000000e+01
1.487866783142089844e+01 6.347374343872070312e+01 4.961988449096679688e+00 3.100000000000000000e+01
1.541915130615234375e+01 6.374188613891601562e+01 4.985318183898925781e+00 6.300000000000000000e+01
1.614844322204589844e+01 6.292281723022460938e+01 4.925994873046875000e+00 3.000000000000000000e+01
1.658508300781250000e+01 6.280962371826171875e+01 4.919880867004394531e+00 2.700000000000000000e+01
2.143943786621093750e+01 5.419670867919921875e+01 4.297150135040283203e+00 3.000000000000000000e+01
2.283618927001953125e+01 5.545741653442382812e+01 4.405458927154541016e+00 1.800000000000000000e+01
3.323556900024414062e+01 5.249425506591796875e+01 4.324845314025878906e+00 1.800000000000000000e+01
3.440505981445312500e+01 5.193410491943359375e+01 4.307859420776367188e+00 2.000000000000000000e+01
3.477263259887695312e+01 5.094175338745117188e+01 4.246870994567871094e+00 2.600000000000000000e+01
3.525034713745117188e+01 5.087410736083984375e+01 4.252462863922119141e+00 2.200000000000000000e+01
3.461879348754882812e+01 5.164102172851562500e+01 5.134191513061523438e+00 2.400000000000000000e+01
3.429034423828125000e+01 5.193068313598632812e+01 5.176269054412841797e+00 3.100000000000000000e+01
3.376763153076171875e+01 5.275983047485351562e+01 5.285821437835693359e+00 4.000000000000000000e+01
3.369160461425781250e+01 5.345929336547851562e+01 5.368319511413574219e+00 2.500000000000000000e+01
3.300729751586914062e+01 5.403703308105468750e+01 5.451153278350830078e+00 5.000000000000000000e+01
3.242907714843750000e+01 5.394707489013671875e+01 5.453540802001953125e+00 2.900000000000000000e+01
2.521219635009765625e+01 5.222379302978515625e+01 5.401140689849853516e+00 1.900000000000000000e+01
2.262730407714843750e+01 5.140793228149414062e+01 5.353289604187011719e+00 2.400000000000000000e+01
1.897995948791503906e+01 6.405084991455078125e+01 6.794283390045166016e+00 5.300000000000000000e+01
1.181108379364013672e+01 5.520087814331054688e+01 5.900075912475585938e+00 4.300000000000000000e+01
1.136420345306396484e+01 5.504341888427734375e+01 5.886537075042724609e+00 4.700000000000000000e+01
9.835738182067871094e+00 5.542310333251953125e+01 5.939271450042724609e+00 5.400000000000000000e+01
9.628859519958496094e+00 5.660531616210937500e+01 6.068954467773437500e+00 7.500000000000000000e+01
9.252933502197265625e+00 5.680471420288085938e+01 6.092886447906494141e+00 5.200000000000000000e+01
4.231781363487243652e-01 3.528743743896484375e+00 3.793784081935882568e-01 6.300000000000000000e+01
3.749881684780120850e-01 3.323149681091308594e+00 3.573839068412780762e-01 5.400000000000000000e+02
3.472294211387634277e-01 3.283163070678710938e+00 3.531945645809173584e-01 3.460000000000000000e+02
3.227498829364776611e-01 3.270009517669677734e+00 3.518928885459899902e-01 1.710000000000000000e+02
2.891054451465606689e-01 3.160030364990234375e+00 3.401463031768798828e-01 1.200000000000000000e+02
2.715663313865661621e-01 3.216128110885620117e+00 3.462615013122558594e-01 2.520000000000000000e+02
2.439348399639129639e-01 3.152092218399047852e+00 3.394455611705780029e-01 4.300000000000000000e+02
2.196965813636779785e-01 3.122699737548828125e+00 3.363608419895172119e-01 5.510000000000000000e+02
1.992878317832946777e-01 3.147392988204956055e+00 3.391049504280090332e-01 6.850000000000000000e+02
1.755436658859252930e-01 3.125442981719970703e+00 3.368180990219116211e-01 5.970000000000000000e+02
1.528691500425338745e-01 3.111062765121459961e+00 3.353111743927001953e-01 7.950000000000000000e+02
1.320991069078445435e-01 3.135320901870727539e+00 3.379718065261840820e-01 1.155000000000000000e+03
1.122244670987129211e-01 3.194373846054077148e+00 3.443874418735504150e-01 2.199000000000000000e+03
8.898788690567016602e-02 3.164009094238281250e+00 3.411665558815002441e-01 1.232000000000000000e+03
6.696262210607528687e-02 3.187847137451171875e+00 3.437941670417785645e-01 1.226000000000000000e+03
4.464864358305931091e-02 3.188231706619262695e+00 3.438528776168823242e-01 1.213000000000000000e+03
2.224463783204555511e-02 3.172927856445312500e+00 3.422083556652069092e-01 1.268000000000000000e+03
5.695384970749728382e-05 3.165236711502075195e+00 3.413879573345184326e-01 1.278000000000000000e+03
-2.209993079304695129e-02 3.172926664352416992e+00 3.422296047210693359e-01 1.609000000000000000e+03
-4.390696436166763306e-02 3.145512342453002930e+00 3.392879664897918701e-01 1.268000000000000000e+03
-6.669269502162933350e-02 3.164538621902465820e+00 3.413456380367279053e-01 1.186000000000000000e+03
-8.848076313734054565e-02 3.152357578277587891e+00 3.400020897388458252e-01 1.982000000000000000e+03
-1.107822805643081665e-01 3.159436225891113281e+00 3.407389819622039795e-01 1.186000000000000000e+03
-1.322378069162368774e-01 3.143074512481689453e+00 3.389509916305541992e-01 1.239000000000000000e+03
-1.545819044113159180e-01 3.149845361709594727e+00 3.396608531475067139e-01 1.226000000000000000e+03
-1.769849956035614014e-01 3.148681402206420898e+00 3.395178318023681641e-01 1.194000000000000000e+03
-1.994268894195556641e-01 3.155143976211547852e+00 3.401595056056976318e-01 1.188000000000000000e+03
-2.208876162767410278e-01 3.145950794219970703e+00 3.391052186489105225e-01 1.288000000000000000e+03
-2.434258311986923218e-01 3.152103424072265625e+00 3.397081196308135986e-01 1.186000000000000000e+03
-2.647562026977539062e-01 3.142614603042602539e+00 3.386284112930297852e-01 1.544000000000000000e+03
-2.856480181217193604e-01 3.125212907791137695e+00 3.366985619068145752e-01 1.188000000000000000e+03
-3.097017407417297363e-01 3.146368980407714844e+00 3.389118313789367676e-01 1.219000000000000000e+03
-3.315982222557067871e-01 3.144171953201293945e+00 3.385808467864990234e-01 1.206000000000000000e+03
-3.518308103084564209e-01 3.126375675201416016e+00 3.365731537342071533e-01 1.339000000000000000e+03
-3.755509853363037109e-01 3.139301300048828125e+00 3.378758132457733154e-01 1.247000000000000000e+03
-3.993389606475830078e-01 3.148151159286499023e+00 3.387407660484313965e-01 1.673000000000000000e+03
-4.223664700984954834e-01 3.153024673461914062e+00 3.391819000244140625e-01 1.188000000000000000e+03
-4.442383050918579102e-01 3.150064706802368164e+00 3.387401103973388672e-01 1.219000000000000000e+03
-4.674125909805297852e-01 3.154613256454467773e+00 3.391029536724090576e-01 1.194000000000000000e+03
-4.883165657520294189e-01 3.143634557723999023e+00 3.377996385097503662e-01 1.206000000000000000e+03
-5.140445828437805176e-01 3.163197755813598633e+00 3.397808074951171875e-01 2.580000000000000000e+03
-5.352549552917480469e-01 3.151853322982788086e+00 3.384424448013305664e-01 2.416000000000000000e+03
-5.557696819305419922e-01 3.140469789505004883e+00 3.370729386806488037e-01 2.127000000000000000e+03
-5.833088159561157227e-01 3.167140245437622070e+00 3.397616147994995117e-01 2.416000000000000000e+03
-6.083549857139587402e-01 3.178313016891479492e+00 3.407880067825317383e-01 2.910000000000000000e+03
-6.305571794509887695e-01 3.174050092697143555e+00 3.401615619659423828e-01 2.827000000000000000e+03
-6.570596098899841309e-01 3.188575029373168945e+00 3.415475487709045410e-01 3.075000000000000000e+03
-6.767941713333129883e-01 3.172600030899047852e+00 3.396592736244201660e-01 3.157000000000000000e+03
-7.012830972671508789e-01 3.179290056228637695e+00 3.401644527912139893e-01 2.662000000000000000e+03
-7.251780629158020020e-01 3.181973218917846680e+00 3.402413129806518555e-01 2.827000000000000000e+03
-7.473644614219665527e-01 3.176915407180786133e+00 3.394929170608520508e-01 2.992000000000000000e+03
-7.735846638679504395e-01 3.186711311340332031e+00 3.403300642967224121e-01 2.992000000000000000e+03
-7.919965386390686035e-01 3.166250228881835938e+00 3.379385769367218018e-01 2.580000000000000000e+03
-8.157763481140136719e-01 3.168321609497070312e+00 3.379031121730804443e-01 1.792000000000000000e+03
-8.358950614929199219e-01 3.155126810073852539e+00 3.362394273281097412e-01 1.463000000000000000e+03
-8.579393029212951660e-01 3.149297237396240234e+00 3.353638947010040283e-01 1.298000000000000000e+03
-8.866217136383056641e-01 3.165658712387084961e+00 3.368480205535888672e-01 1.732000000000000000e+03
-9.130346775054931641e-01 3.174416065216064453e+00 3.375274538993835449e-01 1.609000000000000000e+03
-9.370586872100830078e-01 3.175613880157470703e+00 3.373640775680541992e-01 2.031000000000000000e+03
-9.570183157920837402e-01 3.161640882492065430e+00 3.355862498283386230e-01 1.232000000000000000e+03
-9.641292095184326172e-01 3.106724739074707031e+00 3.294709920883178711e-01 4.910000000000000000e+02
-1.008594393730163574e+00 3.170262098312377930e+00 3.359135985374450684e-01 1.810000000000000000e+02
-1.023499846458435059e+00 3.141073703765869141e+00 3.325334191322326660e-01 1.650000000000000000e+02
-1.057401061058044434e+00 3.170937061309814453e+00 3.353508710861206055e-01 1.770000000000000000e+02
-1.088399529457092285e+00 3.189313411712646484e+00 3.369431197643280029e-01 1.630000000000000000e+02
-1.118398189544677734e+00 3.203752040863037109e+00 3.381173312664031982e-01 1.520000000000000000e+02
-1.200950384140014648e+00 3.364355087280273438e+00 3.546989858150482178e-01 6.300000000000000000e+01
-2.627770614624023438e+01 6.239956665039062500e+01 6.514012813568115234e+00 2.800000000000000000e+01
-2.971169662475585938e+01 6.194575119018554688e+01 6.398337364196777344e+00 2.800000000000000000e+01
-2.843078613281250000e+01 5.170319366455078125e+01 5.257735729217529297e+00 2.900000000000000000e+01
-2.860531806945800781e+01 5.117369079589843750e+01 5.191830635070800781e+00 3.100000000000000000e+01
-3.052871894836425781e+01 5.204167938232421875e+01 5.241903781890869141e+00 4.100000000000000000e+01
-3.046659469604492188e+01 5.111889648437500000e+01 5.135540485382080078e+00 5.900000000000000000e+01
-3.071589660644531250e+01 5.073198318481445312e+01 5.083265781402587891e+00 2.600000000000000000e+01
-3.133805847167968750e+01 5.097590637207031250e+01 5.093958854675292969e+00 4.000000000000000000e+01
-3.173105430603027344e+01 4.927260589599609375e+01 4.878714084625244141e+00 3.600000000000000000e+01
-3.209537124633789062e+01 4.910490798950195312e+01 4.845718383789062500e+00 4.900000000000000000e+01
-3.272533798217773438e+01 4.931849670410156250e+01 4.849803447723388672e+00 4.800000000000000000e+01
-3.529382324218750000e+01 5.240092468261718750e+01 5.134722232818603516e+00 2.200000000000000000e+01
-3.232806396484375000e+01 4.945058822631835938e+01 3.497691392898559570e+00 5.000000000000000000e+01
-3.186235427856445312e+01 4.948808670043945312e+01 3.480218887329101562e+00 2.500000000000000000e+01
