3.532828521728515625e+01 5.077400970458984375e+01 4.400607109069824219e+00 3.600000000000000000e+01
3.532828521728515625e+01 5.077400970458984375e+01 4.400607109069824219e+00 3.600000000000000000e+01
3.343968582153320312e+01 5.435935592651367188e+01 4.727351665496826172e+00 3.700000000000000000e+01
3.348795318603515625e+01 5.532280349731445312e+01 4.812784671783447266e+00 2.100000000000000000e+01
2.027005958557128906e+01 6.278668594360351562e+01 5.507060527801513672e+00 7.000000000000000000e+01
1.981267738342285156e+01 6.286605072021484375e+01 5.515123844146728516e+00 4.000000000000000000e+01
1.839508056640625000e+01 6.297576141357421875e+01 5.528034210205078125e+00 6.000000000000000000e+01
1.657226371765136719e+01 6.329064559936523438e+01 5.559728622436523438e+00 3.800000000000000000e+01
1.607906532287597656e+01 6.322401428222656250e+01 5.554844856262207031e+00 4.200000000000000000e+01
1.261748790740966797e+01 5.615817642211914062e+01 4.937269210815429688e+00 8.500000000000000000e+01
1.162476825714111328e+01 5.535690689086914062e+01 4.868332386016845703e+00 4.600000000000000000e+01
1.109797191619873047e+01 5.474568176269531250e+01 4.815304279327392578e+00 4.200000000000000000e+01
1.075572204589843750e+01 5.502744674682617188e+01 4.840816497802734375e+00 3.700000000000000000e+01
1.004670047760009766e+01 5.554767227172851562e+01 4.888052940368652344e+00 4.500000000000000000e+01
9.175229072570800781e+00 5.512907409667968750e+01 4.852584362030029297e+00 3.300000000000000000e+01
8.857378005981445312e+00 5.561793899536132812e+01 4.896303653717041016e+00 5.100000000000000000e+01
8.562701225280761719e+00 5.634458923339843750e+01 4.960983276367187500e+00 4.800000000000000000e+01
1.059710884094238281e+01 9.705314636230468750e+01 8.553060531616210938e+00 9.900000000000000000e+01
9.922379493713378906e+00 9.719029235839843750e+01 8.566288948059082031e+00 5.100000000000000000e+01
9.231262207031250000e+00 9.713266754150390625e+01 8.562287330627441406e+00 7.900000000000000000e+01
8.549840927124023438e+00 9.715538024902343750e+01 8.565367698669433594e+00 6.400000000000000000e+01
7.875456333160400391e+00 9.725868225097656250e+01 8.575556755065917969e+00 5.300000000000000000e+01
7.177855014801025391e+00 9.723020935058593750e+01 8.574149131774902344e+00 4.500000000000000000e+01
