3.539056777954101562e+01 5.085410308837890625e+01 4.407701492309570312e+00 2.500000000000000000e+01
3.539056777954101562e+01 5.085410308837890625e+01 4.407701492309570312e+00 2.500000000000000000e+01
3.517704772949218750e+01 5.131680297851562500e+01 4.449932098388671875e+00 3.300000000000000000e+01
3.538330459594726562e+01 5.323233413696289062e+01 4.620313167572021484e+00 3.200000000000000000e+01
3.419126510620117188e+01 5.222445297241210938e+01 4.534692287445068359e+00 2.000000000000000000e+01
3.342948913574218750e+01 5.523070526123046875e+01 4.804519176483154297e+00 3.900000000000000000e+01
3.296840286254882812e+01 5.533759689331054688e+01 4.815313339233398438e+00 3.900000000000000000e+01
3.606748199462890625e+01 6.568286132812500000e+01 5.724763870239257812e+00 5.000000000000000000e+01
2.342983627319335938e+01 5.085830307006835938e+01 4.444705486297607422e+00 2.400000000000000000e+01
2.140741920471191406e+01 5.318827056884765625e+01 4.655776023864746094e+00 2.200000000000000000e+01
2.063277435302734375e+01 6.239494705200195312e+01 5.472084999084472656e+00 3.000000000000000000e+01
2.027371597290039062e+01 6.279773712158203125e+01 5.508507251739501953e+00 6.700000000000000000e+01
1.985120773315429688e+01 6.298855209350585938e+01 5.526339530944824219e+00 4.900000000000000000e+01
1.934921455383300781e+01 6.292354202270507812e+01 5.521725177764892578e+00 2.400000000000000000e+01
1.738023185729980469e+01 6.274842834472656250e+01 5.510704994201660156e+00 4.700000000000000000e+01
1.703101348876953125e+01 6.319791030883789062e+01 5.551258563995361328e+00 2.900000000000000000e+01
1.652167510986328125e+01 6.308655929565429688e+01 5.542570590972900391e+00 3.000000000000000000e+01
1.311838531494140625e+01 5.650356674194335938e+01 4.967682838439941406e+00 4.900000000000000000e+01
1.256410312652587891e+01 5.591878509521484375e+01 4.917098522186279297e+00 3.700000000000000000e+01
1.158974552154541016e+01 5.519715499877929688e+01 4.855178356170654297e+00 5.400000000000000000e+01
1.113160419464111328e+01 5.491748046875000000e+01 4.831271648406982422e+00 4.000000000000000000e+01
1.078044700622558594e+01 5.516133499145507812e+01 4.853421211242675781e+00 6.800000000000000000e+01
1.036452198028564453e+01 5.510968017578125000e+01 4.849583625793457031e+00 5.300000000000000000e+01
8.872138977050781250e+00 5.571403503417968750e+01 4.905496120452880859e+00 4.300000000000000000e+01
8.544463157653808594e+00 5.622527694702148438e+01 4.951197147369384766e+00 3.300000000000000000e+01
1.060030174255371094e+01 9.706845092773437500e+01 8.554497718811035156e+00 6.400000000000000000e+01
9.918880462646484375e+00 9.710068511962890625e+01 8.558424949645996094e+00 6.400000000000000000e+01
9.234216690063476562e+00 9.714019775390625000e+01 8.563018798828125000e+00 8.300000000000000000e+01
8.552776336669921875e+00 9.717074584960937500e+01 8.566819190979003906e+00 6.000000000000000000e+01
7.867270946502685547e+00 9.714612579345703125e+01 8.565757751464843750e+00 4.900000000000000000e+01
7.182178974151611328e+00 9.727279663085937500e+01 8.578059196472167969e+00 6.200000000000000000e+01
6.501032829284667969e+00 9.729682922363281250e+01 8.581293106079101562e+00 5.700000000000000000e+01
5.809032917022705078e+00 9.717644500732421875e+01 8.571680068969726562e+00 2.700000000000000000e+01
2.400061130523681641e+00 9.744724273681640625e+01 8.600397109985351562e+00 5.100000000000000000e+01
1.720106363296508789e+00 9.751981353759765625e+01 8.607661247253417969e+00 7.800000000000000000e+01
1.040218710899353027e+00 9.750593566894531250e+01 8.607296943664550781e+00 7.500000000000000000e+01
3.480587899684906006e-01 9.757300567626953125e+01 8.614098548889160156e+00 5.900000000000000000e+01
-3.318654596805572510e-01 9.755742645263671875e+01 8.613591194152832031e+00 9.200000000000000000e+01
-1.012875914573669434e+00 9.757603454589843750e+01 8.616108894348144531e+00 8.600000000000000000e+01
-1.693508625030517578e+00 9.762494659423828125e+01 8.621399879455566406e+00 7.800000000000000000e+01
