3.497505950927734375e+01 5.179621124267578125e+01 4.493714809417724609e+00 1.900000000000000000e+01
3.497505950927734375e+01 5.179621124267578125e+01 4.493714809417724609e+00 1.900000000000000000e+01
3.465470886230468750e+01 5.212603759765625000e+01 4.524386405944824219e+00 1.800000000000000000e+01
3.418132400512695312e+01 5.221231842041015625e+01 4.533753871917724609e+00 2.200000000000000000e+01
3.378361892700195312e+01 5.239907836914062500e+01 4.551809310913085938e+00 2.700000000000000000e+01
3.335009384155273438e+01 5.254035568237304688e+01 4.565924167633056641e+00 4.600000000000000000e+01
3.352386093139648438e+01 5.364902114868164062e+01 4.664088249206542969e+00 3.400000000000000000e+01
3.328705215454101562e+01 5.497538375854492188e+01 4.783049106597900391e+00 3.700000000000000000e+01
2.357379150390625000e+01 5.117350006103515625e+01 4.472874641418457031e+00 3.200000000000000000e+01
2.241122817993164062e+01 5.145154953002929688e+01 4.500348567962646484e+00 1.900000000000000000e+01
2.068084526062011719e+01 6.254301071166992188e+01 5.485548019409179688e+00 2.900000000000000000e+01
2.027907562255859375e+01 6.279598236083984375e+01 5.508790969848632812e+00 6.800000000000000000e+01
1.978891563415527344e+01 6.279591751098632812e+01 5.509808063507080078e+00 2.800000000000000000e+01
1.840024566650390625e+01 6.298637390136718750e+01 5.529548645019531250e+00 5.200000000000000000e+01
1.795445632934570312e+01 6.310169219970703125e+01 5.540670394897460938e+00 2.600000000000000000e+01
1.724690437316894531e+01 6.228049468994140625e+01 5.469527721405029297e+00 4.200000000000000000e+01
1.652354240417480469e+01 6.311023330688476562e+01 5.544335365295410156e+00 3.000000000000000000e+01
1.345680713653564453e+01 5.619263839721679688e+01 4.939195632934570312e+00 3.700000000000000000e+01
1.260741806030273438e+01 5.612049102783203125e+01 4.934589862823486328e+00 5.000000000000000000e+01
1.192528820037841797e+01 5.487148666381835938e+01 4.825606346130371094e+00 3.300000000000000000e+01
1.160894489288330078e+01 5.527664947509765625e+01 4.862078666687011719e+00 6.300000000000000000e+01
1.114542770385742188e+01 5.499012374877929688e+01 4.837685585021972656e+00 6.100000000000000000e+01
1.076935577392578125e+01 5.510797500610351562e+01 4.848856449127197266e+00 8.500000000000000000e+01
1.002351284027099609e+01 5.542916488647460938e+01 4.878746509552001953e+00 3.100000000000000000e+01
8.867625236511230469e+00 5.569894409179687500e+01 4.904693603515625000e+00 5.500000000000000000e+01
1.059402084350585938e+01 9.707678985595703125e+01 8.557041168212890625e+00 5.000000000000000000e+01
9.909311294555664062e+00 9.708191680908203125e+01 8.558763504028320312e+00 8.000000000000000000e+01
9.228136062622070312e+00 9.714059448242187500e+01 8.565093994140625000e+00 7.400000000000000000e+01
8.543481826782226562e+00 9.714794921875000000e+01 8.566769599914550781e+00 3.800000000000000000e+01
7.870404243469238281e+00 9.726672363281250000e+01 8.578271865844726562e+00 7.100000000000000000e+01
7.184186458587646484e+00 9.739344787597656250e+01 8.590498924255371094e+00 6.400000000000000000e+01
6.494299888610839844e+00 9.728932189941406250e+01 8.582346916198730469e+00 5.400000000000000000e+01
5.811822891235351562e+00 9.729697418212890625e+01 8.584032058715820312e+00 5.000000000000000000e+01
3.627983927726745605e-01 7.933568477630615234e+00 7.000775337219238281e-01 3.970000000000000000e+02
2.992922365665435791e-01 7.749282836914062500e+00 6.838845610618591309e-01 1.900000000000000000e+01
1.905016452074050903e-01 7.721543312072753906e+00 6.815719604492187500e-01 1.400000000000000000e+01
-2.867677509784698486e-01 7.465440273284912109e+00 6.595183610916137695e-01 1.800000000000000000e+01
-7.880377173423767090e-01 7.754199504852294922e+00 6.854072809219360352e-01 1.500000000000000000e+01
-8.528324365615844727e-01 7.837414741516113281e+00 6.928070187568664551e-01 1.070000000000000000e+02
-9.160258769989013672e-01 7.904758453369140625e+00 6.988040804862976074e-01 4.050000000000000000e+02
-6.799189090728759766e+00 5.529526138305664062e+01 4.888576507568359375e+00 4.000000000000000000e+01
-7.226331233978271484e+00 5.557105636596679688e+01 4.913239002227783203e+00 5.300000000000000000e+01
-7.533973217010498047e+00 5.494538497924804688e+01 4.858131885528564453e+00 3.600000000000000000e+01
-7.929118156433105469e+00 5.492554855346679688e+01 4.856596469879150391e+00 4.500000000000000000e+01
-8.490964889526367188e+00 5.605051422119140625e+01 4.956289291381835938e+00 5.700000000000000000e+01
-9.009654998779296875e+00 5.679356002807617188e+01 5.022221088409423828e+00 2.600000000000000000e+01
-9.265787124633789062e+00 5.358464050292968750e+01 4.738803386688232422e+00 4.700000000000000000e+01
-9.664278030395507812e+00 5.365705871582031250e+01 4.745346069335937500e+00 6.600000000000000000e+01
-1.013631534576416016e+01 5.407334136962890625e+01 4.782306194305419922e+00 2.200000000000000000e+01
-1.052785396575927734e+01 5.213485717773437500e+01 4.611146450042724609e+00 5.100000000000000000e+01
-1.094421195983886719e+01 5.233193969726562500e+01 4.628588199615478516e+00 5.100000000000000000e+01
-1.130760383605957031e+01 5.224726867675781250e+01 4.621091365814208984e+00 2.300000000000000000e+01
-1.584666442871093750e+01 6.444534301757812500e+01 5.699914932250976562e+00 3.200000000000000000e+01
-1.818598556518554688e+01 6.255046463012695312e+01 5.531737804412841797e+00 2.800000000000000000e+01
-2.737956809997558594e+01 6.326791763305664062e+01 5.585493564605712891e+00 1.900000000000000000e+01
-2.811334800720214844e+01 6.373919296264648438e+01 5.626211166381835938e+00 3.900000000000000000e+01
-2.934670639038085938e+01 6.181085968017578125e+01 5.452013492584228516e+00 3.400000000000000000e+01
-2.991774368286132812e+01 6.189736557006835938e+01 5.458425998687744141e+00 2.400000000000000000e+01
-2.855692100524902344e+01 5.511740493774414062e+01 4.856127738952636719e+00 2.500000000000000000e+01
-2.844906806945800781e+01 5.310861206054687500e+01 4.676843166351318359e+00 4.200000000000000000e+01
-2.844895553588867188e+01 5.223389816284179688e+01 4.598342418670654297e+00 3.700000000000000000e+01
-2.873061752319335938e+01 5.188537597656250000e+01 4.566181659698486328e+00 2.900000000000000000e+01
-2.920627593994140625e+01 5.187129974365234375e+01 4.563426971435546875e+00 2.200000000000000000e+01
-2.976876640319824219e+01 5.204188919067382812e+01 4.576833248138427734e+00 2.800000000000000000e+01
-2.961558532714843750e+01 5.014764404296875000e+01 4.406908035278320312e+00 3.500000000000000000e+01
-2.982681274414062500e+01 4.971992874145507812e+01 4.367624282836914062e+00 3.700000000000000000e+01
-3.135600852966308594e+01 4.988326644897460938e+01 4.375694274902343750e+00 2.400000000000000000e+01
-3.168001174926757812e+01 4.889920425415039062e+01 4.284859657287597656e+00 2.700000000000000000e+01
-3.294213104248046875e+01 4.934123229980468750e+01 4.318515300750732422e+00 2.600000000000000000e+01
-3.605912017822265625e+01 5.224919128417968750e+01 4.289439678192138672e+00 2.000000000000000000e+01
-3.321337890625000000e+01 4.884984207153320312e+01 4.004624366760253906e+00 2.400000000000000000e+01
-3.203348922729492188e+01 4.857778930664062500e+01 3.970963716506958008e+00 2.300000000000000000e+01
-3.185794830322265625e+01 4.905027389526367188e+01 4.004045009613037109e+00 1.900000000000000000e+01
-3.026019668579101562e+01 4.961000442504882812e+01 4.028709888458251953e+00 3.400000000000000000e+01
-3.023713493347167969e+01 5.201983261108398438e+01 4.209646224975585938e+00 3.100000000000000000e+01
-2.953793716430664062e+01 5.251195144653320312e+01 4.239876270294189453e+00 2.600000000000000000e+01
-3.015110778808593750e+01 6.147581100463867188e+01 4.923738956451416016e+00 3.200000000000000000e+01
-2.987374114990234375e+01 6.199957656860351562e+01 4.961088657379150391e+00 2.700000000000000000e+01
-1.893961334228515625e+01 6.245565032958984375e+01 4.917654037475585938e+00 2.700000000000000000e+01
-1.191825199127197266e+01 5.224796676635742188e+01 4.092483997344970703e+00 4.500000000000000000e+01
-1.153227806091308594e+01 5.223444366455078125e+01 4.089463710784912109e+00 3.600000000000000000e+01
-1.111615467071533203e+01 5.209326553344726562e+01 4.076760292053222656e+00 7.000000000000000000e+01
-1.101779747009277344e+01 5.349045181274414062e+01 4.184401035308837891e+00 3.600000000000000000e+01
-1.064862537384033203e+01 5.358469009399414062e+01 4.190081596374511719e+00 5.000000000000000000e+01
-1.025621891021728516e+01 5.356173706054687500e+01 4.186573982238769531e+00 5.800000000000000000e+01
-9.950050354003906250e+00 5.399940490722656250e+01 4.219037532806396484e+00 8.200000000000000000e+01
-1.007116317749023438e+01 5.690200042724609375e+01 4.444235324859619141e+00 3.700000000000000000e+01
-8.903633117675781250e+00 5.478866577148437500e+01 4.276162624359130859e+00 7.300000000000000000e+01
-8.448879241943359375e+00 5.438351821899414062e+01 4.243026733398437500e+00 5.200000000000000000e+01
-8.196078300476074219e+00 5.529617691040039062e+01 4.312670707702636719e+00 2.000000000000000000e+01
-7.819231986999511719e+00 5.543701553344726562e+01 4.322350978851318359e+00 8.100000000000000000e+01
-7.408854484558105469e+00 5.531237792968750000e+01 4.311456680297851562e+00 3.900000000000000000e+01
-1.004250407218933105e+00 7.924505233764648438e+00 6.175197362899780273e-01 4.700000000000000000e+02
-4.231514036655426025e-01 7.539630413055419922e+00 5.862704515457153320e-01 5.100000000000000000e+01
-3.717827498912811279e-01 7.565722942352294922e+00 5.882077813148498535e-01 1.250000000000000000e+02
-3.190869092941284180e-01 7.568121910095214844e+00 5.882992148399353027e-01 1.200000000000000000e+01
-2.668530344963073730e-01 7.585726737976074219e+00 5.895686745643615723e-01 1.500000000000000000e+01
2.200942933559417725e-01 7.895034313201904297e+00 6.132652163505554199e-01 4.360000000000000000e+02
