3.474915695190429688e+01 5.146453475952148438e+01 4.464676856994628906e+00 3.400000000000000000e+01
3.474915695190429688e+01 5.146453475952148438e+01 4.464676856994628906e+00 3.400000000000000000e+01
3.372143173217773438e+01 5.230476379394531250e+01 4.543310165405273438e+00 3.700000000000000000e+01
3.369565200805664062e+01 5.307320404052734375e+01 4.611865997314453125e+00 1.700000000000000000e+01
2.613893508911132812e+01 5.372009277343750000e+01 4.691171169281005859e+00 1.500000000000000000e+01
2.235706329345703125e+01 5.133504104614257812e+01 4.489372253417968750e+00 2.400000000000000000e+01
2.183573341369628906e+01 5.426235961914062500e+01 4.749846458435058594e+00 2.700000000000000000e+01
2.026567840576171875e+01 6.275531387329101562e+01 5.505164623260498047e+00 5.900000000000000000e+01
1.934957122802734375e+01 6.293153762817382812e+01 5.522805213928222656e+00 3.400000000000000000e+01
1.727479553222656250e+01 6.237372970581054688e+01 5.477908611297607422e+00 2.600000000000000000e+01
1.604440879821777344e+01 6.306815719604492188e+01 5.541427135467529297e+00 3.800000000000000000e+01
1.261933231353759766e+01 5.617370986938476562e+01 4.938760757446289062e+00 3.300000000000000000e+01
1.153473567962646484e+01 5.491847610473632812e+01 4.829928874969482422e+00 3.200000000000000000e+01
1.114588356018066406e+01 5.499009323120117188e+01 4.837015151977539062e+00 4.800000000000000000e+01
1.074761199951171875e+01 5.499728393554687500e+01 4.838439941406250000e+00 7.400000000000000000e+01
1.035170459747314453e+01 5.504481124877929688e+01 4.843425750732421875e+00 4.800000000000000000e+01
1.001340389251708984e+01 5.537173080444335938e+01 4.872986793518066406e+00 3.600000000000000000e+01
9.586481094360351562e+00 5.520967102050781250e+01 4.859516620635986328e+00 3.000000000000000000e+01
9.176606178283691406e+00 5.514456939697265625e+01 4.854540824890136719e+00 5.000000000000000000e+01
8.917229652404785156e+00 5.600241470336914062e+01 4.930769443511962891e+00 4.400000000000000000e+01
8.548226356506347656e+00 5.625620269775390625e+01 4.953838825225830078e+00 5.300000000000000000e+01
1.059720039367675781e+01 9.706876373291015625e+01 8.554780006408691406e+00 8.200000000000000000e+01
9.913590431213378906e+00 9.708162689208984375e+01 8.557034492492675781e+00 9.600000000000000000e+01
9.237512588500976562e+00 9.717504119873046875e+01 8.566392898559570312e+00 5.600000000000000000e+01
8.548317909240722656e+00 9.715547943115234375e+01 8.565818786621093750e+00 6.500000000000000000e+01
7.868041515350341797e+00 9.720458221435546875e+01 8.571298599243164062e+00 7.400000000000000000e+01
7.175136089324951172e+00 9.723035430908203125e+01 8.574744224548339844e+00 5.900000000000000000e+01
6.497204780578613281e+00 9.729703521728515625e+01 8.581779479980468750e+00 5.700000000000000000e+01
5.816150665283203125e+00 9.733189392089843750e+01 8.586012840270996094e+00 6.600000000000000000e+01
4.098898768424987793e-01 8.963656425476074219e+00 7.909077405929565430e-01 3.150000000000000000e+02
3.475879132747650146e-01 9.001306533813476562e+00 7.943235039710998535e-01 6.850000000000000000e+02
-7.096326947212219238e-01 8.808330535888671875e+00 7.784738540649414062e-01 1.500000000000000000e+01
