3.493078613281250000e+01 5.095182418823242188e+01 4.418379306793212891e+00 2.600000000000000000e+01
3.493078613281250000e+01 5.095182418823242188e+01 4.418379306793212891e+00 2.600000000000000000e+01
3.493565750122070312e+01 5.174287796020507812e+01 4.489117622375488281e+00 3.200000000000000000e+01
3.462935256958007812e+01 5.209144210815429688e+01 4.521245956420898438e+00 2.000000000000000000e+01
3.370634078979492188e+01 5.228666305541992188e+01 4.541849613189697266e+00 4.300000000000000000e+01
3.345399856567382812e+01 5.526594543457031250e+01 4.807853698730468750e+00 3.900000000000000000e+01
3.277049255371093750e+01 5.499752807617187500e+01 4.786072731018066406e+00 2.500000000000000000e+01
2.602739143371582031e+01 5.254425811767578125e+01 4.587570667266845703e+00 1.900000000000000000e+01
2.455388641357421875e+01 5.137449645996093750e+01 4.487882137298583984e+00 2.000000000000000000e+01
2.382050514221191406e+01 5.266048431396484375e+01 4.603437900543212891e+00 3.000000000000000000e+01
2.138475227355957031e+01 5.423957443237304688e+01 4.749076843261718750e+00 2.100000000000000000e+01
2.062056922912597656e+01 6.237435913085937500e+01 5.470382213592529297e+00 3.500000000000000000e+01
2.025297355651855469e+01 6.272671127319335938e+01 5.502364158630371094e+00 5.900000000000000000e+01
1.983698654174804688e+01 6.293589782714843750e+01 5.521792888641357422e+00 5.500000000000000000e+01
1.838298606872558594e+01 6.293870162963867188e+01 5.525279998779296875e+00 3.600000000000000000e+01
1.731332397460937500e+01 6.250443649291992188e+01 5.489247322082519531e+00 4.900000000000000000e+01
1.698085594177246094e+01 6.300987625122070312e+01 5.534684658050537109e+00 3.300000000000000000e+01
1.658279800415039062e+01 6.332403945922851562e+01 5.563345909118652344e+00 5.700000000000000000e+01
1.606898880004882812e+01 6.317832946777343750e+01 5.551515102386474609e+00 3.900000000000000000e+01
1.338962268829345703e+01 5.589655303955078125e+01 4.913353443145751953e+00 3.600000000000000000e+01
1.261030769348144531e+01 5.611983108520507812e+01 4.934689521789550781e+00 5.100000000000000000e+01
1.123224925994873047e+01 5.540533828735351562e+01 4.874471664428710938e+00 4.300000000000000000e+01
1.076924419403076172e+01 5.509210968017578125e+01 4.847772598266601562e+00 8.500000000000000000e+01
1.051577568054199219e+01 5.590089416503906250e+01 4.919826984405517578e+00 2.600000000000000000e+01
8.851263999938964844e+00 5.557544326782226562e+01 4.893996715545654297e+00 5.100000000000000000e+01
7.897640228271484375e+00 5.736771774291992188e+01 5.053898334503173828e+00 3.800000000000000000e+01
