3.498649215698242188e+01 5.103178787231445312e+01 4.424776554107666016e+00 2.000000000000000000e+01
3.498649215698242188e+01 5.103178787231445312e+01 4.424776554107666016e+00 2.000000000000000000e+01
3.494079208374023438e+01 5.173948669433593750e+01 4.488220691680908203e+00 2.200000000000000000e+01
3.341947555541992188e+01 5.347547149658203125e+01 4.648087024688720703e+00 2.300000000000000000e+01
3.650446319580078125e+01 6.648271942138671875e+01 5.793965816497802734e+00 4.600000000000000000e+01
2.575578117370605469e+01 5.488854980468750000e+01 4.795591831207275391e+00 2.100000000000000000e+01
2.189773941040039062e+01 5.442205429077148438e+01 4.763908863067626953e+00 2.900000000000000000e+01
2.141024017333984375e+01 5.430068969726562500e+01 4.754277706146240234e+00 2.300000000000000000e+01
2.024567222595214844e+01 6.270861053466796875e+01 5.500830173492431641e+00 4.200000000000000000e+01
1.982002258300781250e+01 6.288817214965820312e+01 5.517664432525634766e+00 3.200000000000000000e+01
1.726863479614257812e+01 6.234718704223632812e+01 5.475317001342773438e+00 3.300000000000000000e+01
1.610669708251953125e+01 6.332538986206054688e+01 5.564158439636230469e+00 5.400000000000000000e+01
1.107870197296142578e+01 5.464628601074218750e+01 4.807217121124267578e+00 3.800000000000000000e+01
1.076264095306396484e+01 5.505775833129882812e+01 4.844236373901367188e+00 6.800000000000000000e+01
1.005445194244384766e+01 5.560551834106445312e+01 4.893992900848388672e+00 4.800000000000000000e+01
9.581904411315917969e+00 5.519068527221679688e+01 4.858142852783203125e+00 3.300000000000000000e+01
8.903577804565429688e+00 5.590605545043945312e+01 4.922450542449951172e+00 4.900000000000000000e+01
8.540096282958984375e+00 5.619050979614257812e+01 4.948179721832275391e+00 3.700000000000000000e+01
7.851591587066650391e+00 5.703628158569335938e+01 5.024165630340576172e+00 4.200000000000000000e+01
1.059397697448730469e+01 9.703771972656250000e+01 8.552992820739746094e+00 6.500000000000000000e+01
9.912826538085937500e+00 9.710118103027343750e+01 8.559636116027832031e+00 1.000000000000000000e+02
4.089944362640380859e-01 4.303834915161132812e+00 3.794368505477905273e-01 6.210000000000000000e+02
3.741658329963684082e-01 4.252291679382324219e+00 3.749385774135589600e-01 5.970000000000000000e+02
3.366225957870483398e-01 4.157812595367431641e+00 3.666530251502990723e-01 1.830000000000000000e+02
3.016045689582824707e-01 4.086347103118896484e+00 3.603959679603576660e-01 1.660000000000000000e+02
2.760657668113708496e-01 4.134932518005371094e+00 3.647206127643585205e-01 3.750000000000000000e+02
2.458247691392898560e-01 4.113434791564941406e+00 3.628632724285125732e-01 5.850000000000000000e+02
2.171272486448287964e-01 4.115033626556396484e+00 3.630432784557342529e-01 1.380000000000000000e+03
1.877460032701492310e-01 4.100883007049560547e+00 3.618337810039520264e-01 1.473000000000000000e+03
1.554790288209915161e-01 4.020445823669433594e+00 3.547755479812622070e-01 4.149000000000000000e+03
1.266465336084365845e-01 3.998087882995605469e+00 3.528404533863067627e-01 4.200000000000000000e+03
9.928679466247558594e-02 4.022205352783203125e+00 3.550066351890563965e-01 4.276000000000000000e+03
7.076997309923171997e-02 3.999449968338012695e+00 3.530358970165252686e-01 4.289000000000000000e+03
4.294692352414131165e-02 4.007621765136718750e+00 3.537951111793518066e-01 4.264000000000000000e+03
1.439965143799781799e-02 3.992256641387939453e+00 3.524772524833679199e-01 4.251000000000000000e+03
-1.349199190735816956e-02 3.992256402969360352e+00 3.525135219097137451e-01 4.225000000000000000e+03
