3.505642700195312500e+01 5.113967895507812500e+01 4.434564590454101562e+00 5.700000000000000000e+01
3.505642700195312500e+01 5.113967895507812500e+01 4.434564590454101562e+00 5.700000000000000000e+01
3.374553680419921875e+01 5.233557510375976562e+01 4.546155929565429688e+00 3.000000000000000000e+01
2.135308837890625000e+01 5.305480194091796875e+01 4.644657135009765625e+00 2.000000000000000000e+01
2.026539230346679688e+01 6.276354980468750000e+01 5.506251811981201172e+00 6.800000000000000000e+01
1.936363601684570312e+01 6.296793365478515625e+01 5.526098728179931641e+00 3.100000000000000000e+01
1.654791069030761719e+01 6.319639968872070312e+01 5.551815032958984375e+00 5.500000000000000000e+01
1.610054588317871094e+01 6.328680801391601562e+01 5.560678005218505859e+00 4.000000000000000000e+01
1.258283424377441406e+01 5.600636291503906250e+01 4.924391269683837891e+00 6.300000000000000000e+01
1.110441684722900391e+01 5.478402709960937500e+01 4.819341182708740234e+00 4.800000000000000000e+01
1.076496982574462891e+01 5.508109283447265625e+01 4.846265792846679688e+00 6.800000000000000000e+01
1.004326343536376953e+01 5.553239822387695312e+01 4.887581825256347656e+00 4.800000000000000000e+01
9.170807838439941406e+00 5.511394500732421875e+01 4.852187156677246094e+00 4.500000000000000000e+01
8.854550361633300781e+00 5.561042022705078125e+01 4.896590709686279297e+00 4.700000000000000000e+01
8.578301429748535156e+00 5.645628356933593750e+01 4.971786975860595703e+00 3.900000000000000000e+01
4.333055913448333740e-01 3.510641813278198242e+00 3.093353509902954102e-01 2.000000000000000000e+01
3.822790086269378662e-01 3.285499572753906250e+00 2.895371317863464355e-01 4.840000000000000000e+02
3.525972664356231689e-01 3.230082750320434570e+00 2.846934795379638672e-01 1.081000000000000000e+03
3.328004181385040283e-01 3.259542703628540039e+00 2.873297035694122314e-01 2.271000000000000000e+03
3.080717921257019043e-01 3.242408514022827148e+00 2.858563363552093506e-01 2.497000000000000000e+03
2.847695052623748779e-01 3.236706256866455078e+00 2.853903472423553467e-01 2.497000000000000000e+03
2.602755129337310791e-01 3.215326786041259766e+00 2.835418283939361572e-01 2.127000000000000000e+03
2.380271852016448975e-01 3.224837303161621094e+00 2.844178676605224609e-01 2.580000000000000000e+03
2.129077315330505371e-01 3.187579631805419922e+00 2.811683118343353271e-01 2.344000000000000000e+03
1.896694302558898926e-01 3.173441171646118164e+00 2.799516916275024414e-01 2.127000000000000000e+03
1.668923050165176392e-01 3.163018465042114258e+00 2.790594100952148438e-01 2.055000000000000000e+03
1.449814736843109131e-01 3.167982816696166992e+00 2.795247137546539307e-01 1.186000000000000000e+03
1.211190149188041687e-01 3.133928775787353516e+00 2.765475511550903320e-01 1.339000000000000000e+03
9.972696751356124878e-02 3.150246381759643555e+00 2.780148386955261230e-01 1.200000000000000000e+03
7.694916427135467529e-02 3.119739532470703125e+00 2.753501534461975098e-01 1.278000000000000000e+03
5.501285567879676819e-02 3.112413883209228516e+00 2.747323215007781982e-01 1.339000000000000000e+03
3.326576948165893555e-02 3.112717390060424805e+00 2.747879326343536377e-01 1.257000000000000000e+03
1.110951043665409088e-02 3.097307205200195312e+00 2.734568119049072266e-01 1.477000000000000000e+03
-1.058391481637954712e-02 3.112870931625366211e+00 2.748599946498870850e-01 1.621000000000000000e+03
-3.217098861932754517e-02 3.097155809402465820e+00 2.735014259815216064e-01 1.168000000000000000e+03
-5.389852076768875122e-02 3.104637384414672852e+00 2.741882801055908203e-01 1.247000000000000000e+03
