3.576498031616210938e+01 5.138631820678710938e+01 4.453806400299072266e+00 2.100000000000000000e+01
3.576498031616210938e+01 5.138631820678710938e+01 4.453806400299072266e+00 2.100000000000000000e+01
3.472652816772460938e+01 5.143279647827148438e+01 4.461926460266113281e+00 2.500000000000000000e+01
2.657724380493164062e+01 5.271505737304687500e+01 4.601158618927001953e+00 1.500000000000000000e+01
2.025878715515136719e+01 6.273300552368164062e+01 5.503139019012451172e+00 8.500000000000000000e+01
1.839106369018554688e+01 6.295256423950195312e+01 5.526505470275878906e+00 3.400000000000000000e+01
1.653769493103027344e+01 6.315883636474609375e+01 5.548601150512695312e+00 5.900000000000000000e+01
1.609183311462402344e+01 6.325688171386718750e+01 5.558195590972900391e+00 6.400000000000000000e+01
1.300870513916015625e+01 5.604559707641601562e+01 4.927073955535888672e+00 3.600000000000000000e+01
1.107075691223144531e+01 5.462407302856445312e+01 4.805191993713378906e+00 4.900000000000000000e+01
1.073502349853515625e+01 5.494816207885742188e+01 4.834444046020507812e+00 4.800000000000000000e+01
1.033135604858398438e+01 5.494961166381835938e+01 4.835319995880126953e+00 5.700000000000000000e+01
8.509963035583496094e+00 5.600615692138671875e+01 4.931862354278564453e+00 4.000000000000000000e+01
7.877546310424804688e+00 5.721342849731445312e+01 5.039511203765869141e+00 2.500000000000000000e+01
1.128667926788330078e+01 9.699954223632812500e+01 8.547503471374511719e+00 2.100000000000000000e+01
1.058913516998291016e+01 9.700308990478515625e+01 8.549036026000976562e+00 7.600000000000000000e+01
9.919755935668945312e+00 9.714748382568359375e+01 8.562963485717773438e+00 6.400000000000000000e+01
9.233238220214843750e+00 9.713243103027343750e+01 8.562842369079589844e+00 8.500000000000000000e+01
4.444367587566375732e-01 5.050809383392333984e+00 4.453210532665252686e-01 2.930000000000000000e+02
4.059552550315856934e-01 5.014980792999267578e+00 4.422185420989990234e-01 5.240000000000000000e+02
3.599453270435333252e-01 4.878012180328369141e+00 4.301966726779937744e-01 8.570000000000000000e+02
3.227037489414215088e-01 4.833796977996826172e+00 4.263518750667572021e-01 2.756000000000000000e+03
2.907846868038177490e-01 4.866986274719238281e+00 4.293342530727386475e-01 8.570000000000000000e+02
2.558936178684234619e-01 4.853339672088623047e+00 4.281839728355407715e-01 8.660000000000000000e+02
2.196132689714431763e-01 4.804462432861328125e+00 4.239141047000885010e-01 5.320000000000000000e+02
1.865843683481216431e-01 4.833101749420166016e+00 4.264843761920928955e-01 4.220000000000000000e+02
1.520324945449829102e-01 4.807047843933105469e+00 4.242277741432189941e-01 1.473000000000000000e+03
1.169897839426994324e-01 4.745740413665771484e+00 4.188593924045562744e-01 4.014000000000000000e+03
8.349681645631790161e-02 4.723088264465332031e+00 4.169021844863891602e-01 4.187000000000000000e+03
5.041866749525070190e-02 4.711875915527343750e+00 4.159509539604187012e-01 4.212000000000000000e+03
1.695699989795684814e-02 4.712110042572021484e+00 4.160097241401672363e-01 4.200000000000000000e+03
-1.589382067322731018e-02 4.688764095306396484e+00 4.139860868453979492e-01 4.161000000000000000e+03
-4.865985736250877380e-02 4.688537120819091797e+00 4.140037298202514648e-01 4.238000000000000000e+03
-8.169381320476531982e-02 4.703644275665283203e+00 4.153756797313690186e-01 4.161000000000000000e+03
-1.147316098213195801e-01 4.710741043090820312e+00 4.160394966602325439e-01 4.200000000000000000e+03
-1.468637436628341675e-01 4.686494350433349609e+00 4.139333963394165039e-01 4.289000000000000000e+03
-1.801299750804901123e-01 4.685339450836181641e+00 4.138675034046173096e-01 4.251000000000000000e+03
-2.128146290779113770e-01 4.683976650238037109e+00 4.137827754020690918e-01 4.174000000000000000e+03
-2.458964735269546509e-01 4.690158367156982422e+00 4.143648147583007812e-01 4.212000000000000000e+03
-2.786130011081695557e-01 4.688339710235595703e+00 4.142403006553649902e-01 4.200000000000000000e+03
-3.096680343151092529e-01 4.663005828857421875e+00 4.120352864265441895e-01 4.238000000000000000e+03
-3.445038497447967529e-01 4.683987140655517578e+00 4.139237701892852783e-01 2.987000000000000000e+03
-3.818489611148834229e-01 4.739666461944580078e+00 4.188786447048187256e-01 1.628000000000000000e+03
-4.115431010723114014e-01 4.698139190673828125e+00 4.152430891990661621e-01 2.821000000000000000e+03
-4.442981779575347900e-01 4.695175170898437500e+00 4.150157868862152100e-01 4.200000000000000000e+03
-4.765227138996124268e-01 4.688125133514404297e+00 4.144223332405090332e-01 4.200000000000000000e+03
-5.110517144203186035e-01 4.696253776550292969e+00 4.151687622070312500e-01 4.238000000000000000e+03
-5.429554581642150879e-01 4.684864521026611328e+00 4.141894280910491943e-01 4.212000000000000000e+03
-5.765813589096069336e-01 4.688714027404785156e+00 4.145576357841491699e-01 4.187000000000000000e+03
-6.113345623016357422e-01 4.700036048889160156e+00 4.155868887901306152e-01 4.187000000000000000e+03
-6.450569629669189453e-01 4.703413963317871094e+00 4.159091114997863770e-01 4.174000000000000000e+03
-6.816772818565368652e-01 4.721873283386230469e+00 4.175560474395751953e-01 4.187000000000000000e+03
-7.146142721176147461e-01 4.717037200927734375e+00 4.171431362628936768e-01 4.212000000000000000e+03
-7.487361431121826172e-01 4.719659805297851562e+00 4.173900187015533447e-01 4.212000000000000000e+03
-7.829290628433227539e-01 4.722037792205810547e+00 4.176155030727386475e-01 4.200000000000000000e+03
-8.198077678680419922e-01 4.739514827728271484e+00 4.191758334636688232e-01 4.136000000000000000e+03
-8.574073910713195801e-01 4.760583400726318359e+00 4.210440516471862793e-01 4.110000000000000000e+03
-8.897946476936340332e-01 4.746765613555908203e+00 4.198271632194519043e-01 1.912000000000000000e+03
-9.429506659507751465e-01 4.843631267547607422e+00 4.283998906612396240e-01 9.130000000000000000e+02
-9.782868027687072754e-01 4.844610691070556641e+00 4.284922182559967041e-01 5.320000000000000000e+02
-1.013682007789611816e+00 4.845334053039550781e+00 4.285621345043182373e-01 6.210000000000000000e+02
-1.056136846542358398e+00 4.880121707916259766e+00 4.316382706165313721e-01 7.840000000000000000e+02
-1.100916981697082520e+00 4.918143272399902344e+00 4.349997043609619141e-01 6.090000000000000000e+02
-1.138657093048095703e+00 4.925582408905029297e+00 4.356564581394195557e-01 1.480000000000000000e+02
-1.654110717773437500e+01 6.532788848876953125e+01 5.777893543243408203e+00 2.000000000000000000e+01
-1.806391143798828125e+01 6.550777435302734375e+01 5.793092727661132812e+00 2.200000000000000000e+01
-2.684798049926757812e+01 6.321893310546875000e+01 5.582254886627197266e+00 2.500000000000000000e+01
-2.928778457641601562e+01 6.169657516479492188e+01 5.441864967346191406e+00 3.800000000000000000e+01
-2.976349258422851562e+01 6.158699035644531250e+01 5.430962562561035156e+00 3.400000000000000000e+01
-2.875055313110351562e+01 5.192779922485351562e+01 4.569336414337158203e+00 2.500000000000000000e+01
-2.981498718261718750e+01 5.210976791381835938e+01 4.582074165344238281e+00 3.200000000000000000e+01
-2.970791816711425781e+01 5.031030273437500000e+01 4.420425415039062500e+00 2.700000000000000000e+01
-2.983073043823242188e+01 4.972673416137695312e+01 4.367418289184570312e+00 3.700000000000000000e+01
-3.111294364929199219e+01 4.950235748291015625e+01 4.341705322265625000e+00 2.300000000000000000e+01
-3.162098503112792969e+01 4.881214904785156250e+01 4.276756286621093750e+00 1.900000000000000000e+01
-3.288110351562500000e+01 4.923682022094726562e+01 4.309058666229248047e+00 3.600000000000000000e+01
-3.609272384643554688e+01 5.229704666137695312e+01 4.293184280395507812e+00 2.200000000000000000e+01
-3.323863220214843750e+01 4.888924789428710938e+01 4.007516384124755859e+00 2.400000000000000000e+01
-3.173470687866210938e+01 4.887011337280273438e+01 3.988808870315551758e+00 3.300000000000000000e+01
-3.127225875854492188e+01 4.969556045532226562e+01 4.045190334320068359e+00 4.600000000000000000e+01
-3.085065841674804688e+01 4.979240417480468750e+01 4.047996520996093750e+00 3.400000000000000000e+01
-3.039270591735839844e+01 4.982592773437500000e+01 4.045670986175537109e+00 2.200000000000000000e+01
-2.999229240417480469e+01 4.997154235839843750e+01 4.052510261535644531e+00 3.900000000000000000e+01
-2.972335624694824219e+01 5.033019638061523438e+01 4.076854228973388672e+00 3.100000000000000000e+01
-3.026790046691894531e+01 5.207862472534179688e+01 4.213685512542724609e+00 2.400000000000000000e+01
-2.901288032531738281e+01 5.423704528808593750e+01 4.364869117736816406e+00 5.300000000000000000e+01
-3.077303123474121094e+01 6.164291381835937500e+01 4.941565990447998047e+00 3.300000000000000000e+01
-2.990161514282226562e+01 6.205102157592773438e+01 4.965222358703613281e+00 1.900000000000000000e+01
-2.721760940551757812e+01 6.317121887207031250e+01 5.028616428375244141e+00 3.800000000000000000e+01
-1.193897724151611328e+00 4.916680335998535156e+00 3.854313194751739502e-01 1.610000000000000000e+02
-1.152370333671569824e+00 4.894536972045898438e+00 3.835197091102600098e-01 4.630000000000000000e+02
-1.110344886779785156e+00 4.868258476257324219e+00 3.812842667102813721e-01 6.090000000000000000e+02
-1.071261882781982422e+00 4.853045940399169922e+00 3.799154162406921387e-01 6.090000000000000000e+02
-1.024316310882568359e+00 4.799437046051025391e+00 3.755416274070739746e-01 8.160000000000000000e+02
-9.913899302482604980e-01 4.814267635345458984e+00 3.765524923801422119e-01 9.700000000000000000e+02
-9.418759942054748535e-01 4.740806579589843750e+00 3.706625103950500488e-01 2.987000000000000000e+03
-9.051520228385925293e-01 4.728101253509521484e+00 3.695236444473266602e-01 4.097000000000000000e+03
-8.707255125045776367e-01 4.726615905761718750e+00 3.692602217197418213e-01 4.251000000000000000e+03
-8.336904644966125488e-01 4.709533691406250000e+00 3.677772879600524902e-01 4.251000000000000000e+03
-7.960780858993530273e-01 4.692311286926269531e+00 3.663066029548645020e-01 4.161000000000000000e+03
-7.646301388740539551e-01 4.705406665802001953e+00 3.672079741954803467e-01 4.276000000000000000e+03
-7.306040525436401367e-01 4.702905178070068359e+00 3.668899238109588623e-01 4.200000000000000000e+03
-6.955505013465881348e-01 4.692448139190673828e+00 3.659498691558837891e-01 4.225000000000000000e+03
-6.628122925758361816e-01 4.697165489196777344e+00 3.661912679672241211e-01 4.251000000000000000e+03
-6.277743577957153320e-01 4.686239719390869141e+00 3.652342259883880615e-01 4.174000000000000000e+03
-5.920662283897399902e-01 4.671238422393798828e+00 3.639675080776214600e-01 4.225000000000000000e+03
-5.594719052314758301e-01 4.675237178802490234e+00 3.641811013221740723e-01 4.302000000000000000e+03
-5.268504619598388672e-01 4.679010868072509766e+00 3.643749654293060303e-01 4.238000000000000000e+03
-4.950211942195892334e-01 4.690303802490234375e+00 3.651520907878875732e-01 4.161000000000000000e+03
-4.598981440067291260e-01 4.670385360717773438e+00 3.635114133358001709e-01 2.304000000000000000e+03
-4.273920953273773193e-01 4.681280136108398438e+00 3.642833828926086426e-01 2.195000000000000000e+03
-3.947508931159973145e-01 4.684134483337402344e+00 3.644288182258605957e-01 4.200000000000000000e+03
-3.602475523948669434e-01 4.663467884063720703e+00 3.627424240112304688e-01 4.276000000000000000e+03
-3.287804722785949707e-01 4.681400299072265625e+00 3.640563189983367920e-01 4.276000000000000000e+03
-2.961129546165466309e-01 4.683573246002197266e+00 3.641480803489685059e-01 4.212000000000000000e+03
-2.628154158592224121e-01 4.685551643371582031e+00 3.642499446868896484e-01 4.251000000000000000e+03
-2.301578968763351440e-01 4.687262535095214844e+00 3.643297851085662842e-01 4.212000000000000000e+03
-1.975328773260116577e-01 4.688746452331542969e+00 3.643898665904998779e-01 4.238000000000000000e+03
-1.651284098625183105e-01 4.697790145874023438e+00 3.650351166725158691e-01 4.174000000000000000e+03
-1.324317455291748047e-01 4.698823928833007812e+00 3.650556802749633789e-01 4.238000000000000000e+03
-9.939023852348327637e-02 4.715217590332031250e+00 3.663040995597839355e-01 4.212000000000000000e+03
-6.635651737451553345e-02 4.708006381988525391e+00 3.657230436801910400e-01 4.238000000000000000e+03
-3.356683254241943359e-02 4.720037460327148438e+00 3.666345477104187012e-01 4.212000000000000000e+03
-6.542667979374527931e-04 4.716263771057128906e+00 3.663161396980285645e-01 4.187000000000000000e+03
3.235448896884918213e-02 4.727838993072509766e+00 3.671875596046447754e-01 4.212000000000000000e+03
6.523174047470092773e-02 4.719713211059570312e+00 3.665471971035003662e-01 4.136000000000000000e+03
1.001748889684677124e-01 4.789221286773681641e+00 3.719518184661865234e-01 1.241000000000000000e+03
1.337381005287170410e-01 4.796197891235351562e+00 3.724976480007171631e-01 9.290000000000000000e+02
1.678550392389297485e-01 4.814615726470947266e+00 3.739297688007354736e-01 8.570000000000000000e+02
2.020275592803955078e-01 4.828902721405029297e+00 3.750388324260711670e-01 7.740000000000000000e+02
2.352873384952545166e-01 4.819606781005859375e+00 3.743237555027008057e-01 1.200000000000000000e+03
2.715255022048950195e-01 4.856715679168701172e+00 3.772461712360382080e-01 2.249000000000000000e+03
3.128431141376495361e-01 4.975214004516601562e+00 3.864887058734893799e-01 3.360000000000000000e+02
3.526100516319274902e-01 5.046744346618652344e+00 3.920818567276000977e-01 5.240000000000000000e+02
8.161914825439453125e+00 9.733085632324218750e+01 7.562910079956054688e+00 5.500000000000000000e+01
8.856369018554687500e+00 9.736815643310546875e+01 7.567070960998535156e+00 5.300000000000000000e+01
9.529114723205566406e+00 9.723838043212890625e+01 7.558259487152099609e+00 2.900000000000000000e+01
7.212129592895507812e+00 5.709001159667968750e+01 4.440631866455078125e+00 3.800000000000000000e+01
7.850864887237548828e+00 5.586974334716796875e+01 4.347908973693847656e+00 5.200000000000000000e+01
8.238815307617187500e+00 5.580623245239257812e+01 4.344025135040283203e+00 3.000000000000000000e+01
9.020588874816894531e+00 5.572916412353515625e+01 4.340225696563720703e+00 4.600000000000000000e+01
9.772282600402832031e+00 5.542885589599609375e+01 4.319582939147949219e+00 3.900000000000000000e+01
1.010188388824462891e+01 5.505329132080078125e+01 4.291634559631347656e+00 4.100000000000000000e+01
1.156175804138183594e+01 5.632981109619140625e+01 4.395799160003662109e+00 3.500000000000000000e+01
1.533479595184326172e+01 6.339362716674804688e+01 4.957859039306640625e+00 3.300000000000000000e+01
1.661352348327636719e+01 6.289479446411132812e+01 4.926358222961425781e+00 4.200000000000000000e+01
1.906020545959472656e+01 6.315244674682617188e+01 4.960775852203369141e+00 5.100000000000000000e+01
1.944614982604980469e+01 6.285587310791015625e+01 4.940514087677001953e+00 3.300000000000000000e+01
3.413430023193359375e+01 5.229796600341796875e+01 4.327532291412353516e+00 2.400000000000000000e+01
3.453657913208007812e+01 5.135983657836914062e+01 4.270444393157958984e+00 4.600000000000000000e+01
3.530044174194335938e+01 5.095792007446289062e+01 4.259223937988281250e+00 3.400000000000000000e+01
3.459696960449218750e+01 5.159481811523437500e+01 5.129032135009765625e+00 2.600000000000000000e+01
3.445282745361328125e+01 5.216395950317382812e+01 5.199658870697021484e+00 2.000000000000000000e+01
3.345704650878906250e+01 5.226089096069335938e+01 5.235132217407226562e+00 4.700000000000000000e+01
3.290203475952148438e+01 5.386429214477539062e+01 5.432715415954589844e+00 4.200000000000000000e+01
1.893320655822753906e+01 6.390262985229492188e+01 6.777953147888183594e+00 3.800000000000000000e+01
1.786779403686523438e+01 6.357920837402343750e+01 6.754471778869628906e+00 4.000000000000000000e+01
1.195853042602539062e+01 5.589244461059570312e+01 5.973714351654052734e+00 4.400000000000000000e+01
1.144566726684570312e+01 5.541934585571289062e+01 5.926639080047607422e+00 5.600000000000000000e+01
9.617656707763671875e+00 5.653239059448242188e+01 6.060839653015136719e+00 4.200000000000000000e+01
1.095432567596435547e+01 9.710887908935546875e+01 1.044382381439208984e+01 5.300000000000000000e+01
1.026525115966796875e+01 9.709314727783203125e+01 1.044493770599365234e+01 8.100000000000000000e+01
9.585697174072265625e+00 9.716148376464843750e+01 1.045518589019775391e+01 5.400000000000000000e+01
8.891525268554687500e+00 9.720299530029296875e+01 1.046269607543945312e+01 5.600000000000000000e+01
8.210851669311523438e+00 9.724626159667968750e+01 1.047043228149414062e+01 6.200000000000000000e+01
7.529457092285156250e+00 9.730045318603515625e+01 1.047916221618652344e+01 5.800000000000000000e+01
3.476964235305786133e-01 4.943635463714599609e+00 5.325118899345397949e-01 1.870000000000000000e+02
3.148749768733978271e-01 4.973040103912353516e+00 5.357713699340820312e-01 1.139000000000000000e+03
2.725398242473602295e-01 4.851031303405761719e+00 5.227230787277221680e-01 2.691000000000000000e+03
2.378396242856979370e-01 4.837271213531494141e+00 5.213395357131958008e-01 3.322000000000000000e+03
2.030639648437500000e-01 4.815503597259521484e+00 5.190967917442321777e-01 4.014000000000000000e+03
1.686650812625885010e-01 4.797379970550537109e+00 5.171922445297241211e-01 4.187000000000000000e+03
1.348744779825210571e-01 4.790663242340087891e+00 5.164992213249206543e-01 4.161000000000000000e+03
1.002617105841636658e-01 4.768190860748291016e+00 5.141127705574035645e-01 4.014000000000000000e+03
6.705042719841003418e-02 4.776530742645263672e+00 5.150524377822875977e-01 4.136000000000000000e+03
3.346269577741622925e-02 4.753571987152099609e+00 5.126218199729919434e-01 4.187000000000000000e+03
1.969034783542156219e-04 4.738150119781494141e+00 5.109919309616088867e-01 4.187000000000000000e+03
-3.292294964194297791e-02 4.738038539886474609e+00 5.109669566154479980e-01 4.149000000000000000e+03
-6.604121625423431396e-02 4.737697601318359375e+00 5.109219551086425781e-01 4.123000000000000000e+03
-9.953941404819488525e-02 4.729350090026855469e+00 5.100181698799133301e-01 4.014000000000000000e+03
-1.325953304767608643e-01 4.728548049926757812e+00 5.099328756332397461e-01 4.187000000000000000e+03
-1.656448543071746826e-01 4.727517127990722656e+00 5.098275542259216309e-01 4.212000000000000000e+03
-1.982880532741546631e-01 4.718504905700683594e+00 5.088133215904235840e-01 4.264000000000000000e+03
-2.316868007183074951e-01 4.724782943725585938e+00 5.094354748725891113e-01 4.200000000000000000e+03
-2.661628425121307373e-01 4.738552570343017578e+00 5.108689665794372559e-01 4.161000000000000000e+03
-2.983400523662567139e-01 4.721096992492675781e+00 5.089415907859802246e-01 4.174000000000000000e+03
-3.308298587799072266e-01 4.711174011230468750e+00 5.078310966491699219e-01 4.289000000000000000e+03
-3.637323975563049316e-01 4.708782196044921875e+00 5.075119733810424805e-01 4.200000000000000000e+03
-3.978632092475891113e-01 4.721654891967773438e+00 5.087807774543762207e-01 4.264000000000000000e+03
-4.321601092815399170e-01 4.726486682891845703e+00 5.091848969459533691e-01 4.187000000000000000e+03
-4.651981592178344727e-01 4.723396778106689453e+00 5.087421536445617676e-01 4.187000000000000000e+03
-4.990292191505432129e-01 4.727803707122802734e+00 5.091113448143005371e-01 4.187000000000000000e+03
-5.338135957717895508e-01 4.739689826965332031e+00 5.102899670600891113e-01 4.212000000000000000e+03
-5.666891336441040039e-01 4.735931873321533203e+00 5.097307562828063965e-01 4.200000000000000000e+03
-6.022995114326477051e-01 4.747261047363281250e+00 5.107855200767517090e-01 4.161000000000000000e+03
-6.354070305824279785e-01 4.743009567260742188e+00 5.101709961891174316e-01 4.174000000000000000e+03
-6.695691943168640137e-01 4.746222019195556641e+00 5.103636384010314941e-01 4.123000000000000000e+03
-7.044208645820617676e-01 4.753025054931640625e+00 5.109462738037109375e-01 4.187000000000000000e+03
-7.397588491439819336e-01 4.763455390930175781e+00 5.118797421455383301e-01 4.212000000000000000e+03
-7.766923308372497559e-01 4.781272411346435547e+00 5.135560631752014160e-01 4.174000000000000000e+03
-8.120246529579162598e-01 4.783369064331054688e+00 5.135419368743896484e-01 4.123000000000000000e+03
-8.509070277214050293e-01 4.808259487152099609e+00 5.159817934036254883e-01 4.110000000000000000e+03
-8.880207538604736328e-01 4.821388244628906250e+00 5.171620845794677734e-01 3.746000000000000000e+03
