3.531031036376953125e+01 5.074857330322265625e+01 4.398059844970703125e+00 2.100000000000000000e+01
3.531031036376953125e+01 5.074857330322265625e+01 4.398059844970703125e+00 2.100000000000000000e+01
3.490818405151367188e+01 5.169097137451171875e+01 4.484167575836181641e+00 3.300000000000000000e+01
3.428233337402343750e+01 5.236045074462890625e+01 4.546145915985107422e+00 2.200000000000000000e+01
3.275673675537109375e+01 5.497852325439453125e+01 4.784230232238769531e+00 2.600000000000000000e+01
2.352932739257812500e+01 5.106970977783203125e+01 4.463238716125488281e+00 2.100000000000000000e+01
1.935509109497070312e+01 6.293804931640625000e+01 5.522750377655029297e+00 3.300000000000000000e+01
1.732126808166503906e+01 6.253458023071289062e+01 5.491532802581787109e+00 2.600000000000000000e+01
1.652490043640136719e+01 6.310185241699218750e+01 5.543479442596435547e+00 2.900000000000000000e+01
1.605575942993164062e+01 6.311345291137695312e+01 5.545509338378906250e+00 3.300000000000000000e+01
1.308278179168701172e+01 5.635206604003906250e+01 4.953720092773437500e+00 3.800000000000000000e+01
1.158591747283935547e+01 5.517415618896484375e+01 4.852530479431152344e+00 3.500000000000000000e+01
1.108155250549316406e+01 5.466558837890625000e+01 4.808618545532226562e+00 4.500000000000000000e+01
1.005251979827880859e+01 5.557820510864257812e+01 4.891387939453125000e+00 2.600000000000000000e+01
9.573629379272460938e+00 5.514474487304687500e+01 4.853879451751708984e+00 2.900000000000000000e+01
8.863715171813964844e+00 5.565629577636718750e+01 4.900187492370605469e+00 4.800000000000000000e+01
8.497166633605957031e+00 5.590971755981445312e+01 4.923154830932617188e+00 5.300000000000000000e+01
8.251848220825195312e+00 5.697241973876953125e+01 5.017387866973876953e+00 3.800000000000000000e+01
7.854470252990722656e+00 5.705556106567382812e+01 5.025423526763916016e+00 4.300000000000000000e+01
1.060255336761474609e+01 9.709950256347656250e+01 8.557389259338378906e+00 7.600000000000000000e+01
9.917856216430664062e+00 9.713205718994140625e+01 8.561434745788574219e+00 6.400000000000000000e+01
9.229474067687988281e+00 9.710935974121093750e+01 8.560563087463378906e+00 3.900000000000000000e+01
8.551325798034667969e+00 9.717865753173828125e+01 8.567802429199218750e+00 5.400000000000000000e+01
7.873562335968017578e+00 9.724317932128906250e+01 8.574623107910156250e+00 4.700000000000000000e+01
7.180291652679443359e+00 9.727291107177734375e+01 8.578400611877441406e+00 6.100000000000000000e+01
6.491522789001464844e+00 9.719993591308593750e+01 8.573091506958007812e+00 7.100000000000000000e+01
5.814377307891845703e+00 9.729693603515625000e+01 8.582733154296875000e+00 5.600000000000000000e+01
3.334032595157623291e-01 1.052803897857666016e+01 9.291706681251525879e-01 3.640000000000000000e+02
2.582269906997680664e-01 1.046784973144531250e+01 9.239451289176940918e-01 2.031000000000000000e+03
1.844227910041809082e-01 1.042658138275146484e+01 9.203834533691406250e-01 2.498000000000000000e+03
1.114005222916603088e-01 1.041203689575195312e+01 9.191808104515075684e-01 2.821000000000000000e+03
3.747150674462318420e-02 1.041255378723144531e+01 9.193094372749328613e-01 2.562000000000000000e+03
-3.530913591384887695e-02 1.042033672332763672e+01 9.200786948204040527e-01 2.756000000000000000e+03
-1.079212129116058350e-01 1.041205215454101562e+01 9.194323420524597168e-01 2.369000000000000000e+03
-1.807697415351867676e-01 1.041882419586181641e+01 9.201192259788513184e-01 2.304000000000000000e+03
-2.539986371994018555e-01 1.044065380096435547e+01 9.221364259719848633e-01 2.498000000000000000e+03
-3.264212906360626221e-01 1.042307662963867188e+01 9.206737875938415527e-01 2.627000000000000000e+03
-4.009813070297241211e-01 1.043606281280517578e+01 9.219127297401428223e-01 3.244000000000000000e+03
-4.737339317798614502e-01 1.043303012847900391e+01 9.217335581779479980e-01 2.304000000000000000e+03
