9.820095263421535492e-03 2.250585794448852983e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.212180778384209026e-02 2.572308301925659180e+00 -5.938707590103149414e-01 1.600000000000000000e+01
1.454485673457383936e-02 2.976258039474486861e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.857602968811988831e-02 3.547727823257445845e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.455723844468593944e-02 4.396910667419433594e+00 -5.398811697959899902e-01 9.000000000000000000e+00
3.288814052939414978e-02 5.710093498229979581e+00 -4.995767176151276190e-01 9.000000000000000000e+00
5.051001161336898804e-02 8.268498420715332031e+00 -4.333417117595673163e-01 1.000000000000000000e+00
9.775428473949432373e-02 1.513737869262694957e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.767604611814022064e-02 2.250537872314453125e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.094091102480888020e-02 2.552763700485229048e+00 -5.893717408180236816e-01 1.600000000000000000e+01
2.501608245074748993e-02 2.986005067825316939e+00 -5.804409384727478027e-01 1.300000000000000000e+01
3.101151250302791942e-02 3.553567409515380859e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.976104408502578735e-02 4.380918502807617188e+00 -5.379312634468078613e-01 9.000000000000000000e+00
5.270930752158164978e-02 5.697989940643311435e+00 -4.985308349132537842e-01 9.000000000000000000e+00
7.958304136991500854e-02 8.290240287780761719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.495983302593230924e-01 1.503696537017822088e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.570710703730582844e-02 2.265916109085083008e+00 -6.071894764900207520e-01 1.900000000000000000e+01
2.994274161756039013e-02 2.560469388961791992e+00 -5.911713838577270508e-01 1.700000000000000000e+01
3.529923409223557212e-02 2.974120855331420898e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.334319010376930237e-02 3.547511816024779829e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.502811819314956665e-02 4.378767967224121094e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.264944911003112793e-02 5.701755523681640625e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.082594618201255937e-01 8.269941329956054688e+00 -4.334463775157927912e-01 1.000000000000000000e+00
