4.746025428175926208e-03 2.266057014465332031e+00 -6.071894764900207520e-01 2.100000000000000000e+01
6.261590402573347092e-03 2.562585592269897017e+00 -5.916212797164916992e-01 1.600000000000000000e+01
7.791909389197826385e-03 2.976283311843872070e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.053817104548216040e-02 3.551711559295653853e+00 -5.625383257865905762e-01 1.000000000000000000e+01
1.451508142054080963e-02 4.377104282379150391e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.990445703268051147e-02 5.702183723449707031e+00 -4.988794624805449884e-01 9.000000000000000000e+00
3.172626346349716187e-02 8.262599945068359375e+00 -4.330277144908905029e-01 2.000000000000000000e+00
6.340844184160232544e-02 1.513756084442139027e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.260206475853919983e-02 2.256367444992064986e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.517195347696542913e-02 2.556702136993408203e+00 -5.902715921401977539e-01 1.600000000000000000e+01
1.815704442560673107e-02 2.972311735153197798e+00 -5.777696371078491211e-01 1.300000000000000000e+01
2.287211269140243877e-02 3.541776657104492188e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.979393862187862049e-02 4.377027034759520596e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.989212587475776672e-02 5.714033603668212891e+00 -4.999253451824188232e-01 9.000000000000000000e+00
6.065576896071434021e-02 8.274421691894531250e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.156951710581779064e-01 1.506526088714599965e+01 -2.629728615283966064e-01 2.000000000000000000e+00
2.124757319688796997e-02 2.254370689392089844e+00 -6.040836572647094727e-01 2.100000000000000000e+01
2.506503462791442871e-02 2.564419507980347124e+00 -5.920711755752563477e-01 1.700000000000000000e+01
2.960880100727080952e-02 2.976146221160889116e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.663408383727073669e-02 3.557464838027954102e+00 -5.634769201278686523e-01 1.000000000000000000e+01
4.670592397451400757e-02 4.386805534362792969e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.165961921215056679e-02 5.697900295257568359e+00 -4.985308349132537842e-01 9.000000000000000000e+00
9.260521829128265381e-02 8.290104866027832031e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.727574616670609076e-01 1.499672031402588068e+01 -2.617861032485961914e-01 2.000000000000000000e+00
2.904181554913521160e-02 2.248487710952758789e+00 -6.025307178497314453e-01 1.800000000000000000e+01
3.401637449860572815e-02 2.564316511154174805e+00 -5.920711755752563477e-01 1.700000000000000000e+01
4.010284319519997337e-02 2.983877182006835938e+00 -5.800593495368957520e-01 1.300000000000000000e+01
4.875213652849196694e-02 3.535588264465332031e+00 -5.600354075431823730e-01 1.000000000000000000e+01
6.199038773775100708e-02 4.384630680084229404e+00 -5.384187698364257812e-01 1.000000000000000000e+01
8.154862374067306519e-02 5.697649955749511719e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.213668361306189936e-01 8.277749061584472656e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.257050126791000089e-01 1.503601551055908025e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.708048164844512939e-02 2.259962320327758789e+00 -6.056365370750427246e-01 2.000000000000000000e+01
4.264080524444580078e-02 2.544697284698485884e+00 -5.875721573829650879e-01 1.400000000000000000e+01
5.035209655761718750e-02 2.973904132843018022e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.116160750389099121e-02 3.539346694946289062e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.733021676540374756e-02 4.386372566223145419e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.015785112977028032e-01 5.705298900604248047e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.499708294868468961e-01 8.261300086975097656e+00 -4.330277144908905029e-01 1.000000000000000000e+00
2.781891226768494207e-01 1.503513622283936080e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.508430138230323792e-02 2.265613555908203125e+00 -6.071894764900207520e-01 1.900000000000000000e+01
5.175990238785743713e-02 2.556223154067993164e+00 -5.902715921401977539e-01 1.400000000000000000e+01
6.077273935079575279e-02 2.975673198699951172e+00 -5.785328745841979980e-01 1.100000000000000000e+01
7.380302995443344116e-02 3.552936315536499023e+00 -5.628511905670166016e-01 1.000000000000000000e+01
9.234760701656341553e-02 4.372183322906494141e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.215779408812523027e-01 5.708893775939941406e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.790665537118912021e-01 8.272706985473632812e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.297904133796691895e-01 1.499408912658691051e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.180117860436440208e-02 2.248078584671020952e+00 -6.025307178497314453e-01 1.900000000000000000e+01
5.988138914108275673e-02 2.559944152832030806e+00 -5.911713838577270508e-01 1.600000000000000000e+01
6.993576139211654663e-02 2.967616558074951172e+00 -5.770063996315002441e-01 1.100000000000000000e+01
8.491729944944381714e-02 3.550712108612060991e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.062753647565841952e-01 4.379809379577636719e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.391715854406357089e-01 5.694540977478027344e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.045601606369019110e-01 8.252137184143066406e+00 -4.326090216636658270e-01 1.000000000000000000e+00
