5.123994313180446625e-03 2.258328676223754883e+00 -6.051189303398132324e-01 2.100000000000000000e+01
6.719049531966447830e-03 2.566482067108153853e+00 -5.925210714340209961e-01 1.600000000000000000e+01
8.294921368360519409e-03 2.970392227172852007e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.113944407552481045e-02 3.545783758163452148e+00 -5.615997314453125000e-01 1.100000000000000000e+01
1.532060559839010065e-02 4.389012336730957031e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.092888578772544861e-02 5.710149765014648438e+00 -4.995767176151276190e-01 9.000000000000000000e+00
3.328060358762741089e-02 8.290555953979492188e+00 -4.344930946826934814e-01 1.000000000000000000e+00
6.570143252611160278e-02 1.505756282806395951e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.296249497681855982e-02 2.250569820404053178e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.570151001214981079e-02 2.570340156555175781e+00 -5.934208631515502930e-01 1.600000000000000000e+01
1.872515119612216949e-02 2.980161190032958984e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.356887608766556133e-02 3.553624391555786133e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.066874109208583832e-02 4.392902374267578125e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.077535867691040039e-02 5.698087692260742188e+00 -4.985308349132537842e-01 9.000000000000000000e+00
6.215988099575042725e-02 8.282400131225585938e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.185758411884308000e-01 1.509723472595215021e+01 -2.635313272476195734e-01 2.000000000000000000e+00
2.047817967832088124e-02 2.256309747695922852e+00 -6.046012639999389648e-01 1.900000000000000000e+01
2.426171116530894886e-02 2.574171304702758789e+00 -5.943207144737243652e-01 1.900000000000000000e+01
2.855108305811882019e-02 2.974193334579468218e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.517612814903259277e-02 3.535749197006226030e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.529728367924690247e-02 4.398731231689453125e+00 -5.401249527931213379e-01 1.000000000000000000e+01
5.973326414823532104e-02 5.703897953033447266e+00 -4.990537762641906738e-01 9.000000000000000000e+00
8.992753922939300537e-02 8.310108184814453125e+00 -4.355398416519165039e-01 1.000000000000000000e+00
1.674332618713378906e-01 1.498878192901610973e+01 -2.616464793682097834e-01 2.000000000000000000e+00
2.830549515783787121e-02 2.252361059188843218e+00 -6.035659909248352051e-01 1.900000000000000000e+01
3.297024965286254883e-02 2.552636623382567915e+00 -5.893717408180236816e-01 1.700000000000000000e+01
3.906127437949181297e-02 2.983891010284423828e+00 -5.800593495368957520e-01 1.300000000000000000e+01
4.757107421755790710e-02 3.539555311203002930e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.051459535956382751e-02 4.388621807098388672e+00 -5.389062166213989258e-01 1.000000000000000000e+01
7.933722436428070068e-02 5.681740760803222656e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.184773519635201056e-01 8.277791023254394531e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.200460135936737061e-01 1.500810050964354936e+01 -2.619955241680145264e-01 2.000000000000000000e+00
3.638466075062751770e-02 2.265769958496094194e+00 -6.071894764900207520e-01 2.100000000000000000e+01
4.200829192996025085e-02 2.560299873352050781e+00 -5.911713838577270508e-01 1.400000000000000000e+01
4.934655502438545227e-02 2.975884437561035156e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.999301746487616799e-02 3.543318033218383789e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.569618523120880127e-02 4.380444526672363281e+00 -5.379312634468078613e-01 1.000000000000000000e+01
9.979560971260070801e-02 5.717286586761474609e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.471581906080245972e-01 8.265345573425292969e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.711260914802551270e-01 1.493526363372802912e+01 -2.607389390468596857e-01 2.000000000000000000e+00
4.410464689135550759e-02 2.255971670150756836e+00 -6.046012639999389648e-01 2.000000000000000000e+01
5.098392069339752197e-02 2.562086105346680132e+00 -5.916212797164916992e-01 1.500000000000000000e+01
5.973403155803679726e-02 2.975694179534912109e+00 -5.785328745841979980e-01 1.200000000000000000e+01
7.256281375885009766e-02 3.552961826324462891e+00 -5.628511905670166016e-01 1.000000000000000000e+01
9.106878191232681274e-02 4.384123325347900391e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.199189573526382030e-01 5.724871158599854404e+00 -5.009711980819702148e-01 9.000000000000000000e+00
1.762638837099075040e-01 8.276762008666992188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.241237103939055841e-01 1.497421073913574041e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.187966302037239075e-02 2.234550237655640093e+00 -5.989072918891906738e-01 1.600000000000000000e+01
6.051183119416236877e-02 2.567726612091064009e+00 -5.929709672927856445e-01 1.700000000000000000e+01
7.077988237142562866e-02 2.981343269348144975e+00 -5.796777009963989258e-01 1.200000000000000000e+01
8.553700894117355347e-02 3.550697088241577148e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.071367859840393066e-01 4.383759975433349609e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.400183886289597113e-01 5.688540935516357422e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.065985351800919134e-01 8.276060104370117188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.792071640491486151e-01 1.498091888427734020e+01 -2.615766823291779120e-01 2.000000000000000000e+00
6.004045158624649048e-02 2.247873544692993164e+00 -6.025307178497314453e-01 1.800000000000000000e+01
6.936907768249511719e-02 2.563603639602661133e+00 -5.920711755752563477e-01 1.700000000000000000e+01
8.102594316005706787e-02 2.975190401077270952e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.760393947362899780e-02 3.538529157638549805e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.225491613149642944e-01 4.387327671051025391e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.599302291870116910e-01 5.690009117126464844e+00 -4.980079233646392822e-01 9.000000000000000000e+00
