0.000000000000000000e+00 2.264130115509033203e+00 -6.066718697547912598e-01 2.100000000000000000e+01
8.945137960836291313e-04 2.562593221664429155e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.557355630211531899e-03 2.974329948425292969e+00 -5.781512856483459473e-01 1.200000000000000000e+01
3.099466441199183030e-03 3.551725864410399947e+00 -5.625383257865905762e-01 1.100000000000000000e+01
5.357371177524328232e-03 4.385065555572509766e+00 -5.384187698364257812e-01 9.000000000000000000e+00
7.978487759828567505e-03 5.714167118072509766e+00 -4.999253451824188232e-01 1.100000000000000000e+01
1.441408414393663059e-02 8.258653640747070312e+00 -4.328183531761168878e-01 2.000000000000000000e+00
3.162052482366561890e-02 1.509766674041748047e+01 -2.635313272476195734e-01 2.000000000000000000e+00
7.856084965169429779e-03 2.250593423843383789e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.884523227810859680e-03 2.574266672134398970e+00 -5.943207144737243652e-01 1.600000000000000000e+01
1.194757595658301960e-02 2.976269721984862837e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.551452279090881001e-02 3.555644273757935014e+00 -5.631640553474426270e-01 9.000000000000000000e+00
2.064536511898041118e-02 4.381050109863281250e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.787592262029647827e-02 5.704142570495604581e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.326299205422400734e-02 8.262547492980957031e+00 -4.330277144908905029e-01 2.000000000000000000e+00
8.409766107797622681e-02 1.505747127532958984e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.565812714397906910e-02 2.242825031280518022e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.889890059828757893e-02 2.578114032745360884e+00 -5.952205061912536621e-01 1.600000000000000000e+01
2.233662270009518017e-02 2.976209878921508789e+00 -5.785328745841979980e-01 1.300000000000000000e+01
2.791042812168597828e-02 3.553593158721923828e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.600309044122695923e-02 4.388891220092773438e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.790376499295234680e-02 5.717957019805908203e+00 -5.002739429473876953e-01 9.000000000000000000e+00
7.234840840101242065e-02 8.290307044982910156e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.368753165006638128e-01 1.508108139038085938e+01 -2.632521092891693115e-01 2.000000000000000000e+00
