1.457111164927482952e-02 2.256355762481689009e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.742962002754211079e-02 2.560585260391234907e+00 -5.911713838577270508e-01 1.600000000000000000e+01
2.081939764320850025e-02 2.982110738754272017e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.599184773862361908e-02 3.545705795288085938e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.364409133791924217e-02 4.380969524383544922e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.487854614853858948e-02 5.713996410369873047e+00 -4.999253451824188232e-01 9.000000000000000000e+00
6.787654012441635132e-02 8.274366378784179688e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.289788633584975919e-01 1.508115100860596058e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.254326641559600830e-02 2.265949964523314986e+00 -6.071894764900207520e-01 2.200000000000000000e+01
2.638769149780273091e-02 2.562457323074340820e+00 -5.916212797164916992e-01 1.900000000000000000e+01
3.118766285479069103e-02 2.978093624114989790e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.847538679838181236e-02 3.555469751358031782e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.895849898457527161e-02 4.382810592651367188e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.466562300920486450e-02 5.699859142303466797e+00 -4.987051486968994141e-01 9.000000000000000000e+00
9.680575877428054810e-02 8.278072357177734375e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.810913234949111938e-01 1.503661918640137074e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.982668392360210072e-02 2.248477458953856978e+00 -6.025307178497314453e-01 1.800000000000000000e+01
3.493801876902580261e-02 2.566252946853638139e+00 -5.925210714340209961e-01 1.500000000000000000e+01
4.100906848907470703e-02 2.974047660827637163e+00 -5.781512856483459473e-01 1.200000000000000000e+01
5.009798705577850342e-02 3.543471574783325195e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.343463808298110962e-02 4.378654003143311435e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.342064172029495239e-02 5.689652442932128906e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.246160343289375028e-01 8.301671028137207031e+00 -4.351211488246917725e-01 2.000000000000000000e+00
2.300321906805037897e-01 1.497595214843750000e+01 -2.614370584487915039e-01 2.000000000000000000e+00
3.780462220311164856e-02 2.256086111068726030e+00 -6.046012639999389648e-01 1.900000000000000000e+01
4.379570856690406799e-02 2.560270071029663086e+00 -5.911713838577270508e-01 1.400000000000000000e+01
5.152586475014687278e-02 2.981738328933715820e+00 -5.796777009963989258e-01 1.300000000000000000e+01
6.246670708060265281e-02 3.543275117874145952e+00 -5.612868666648864746e-01 1.000000000000000000e+01
7.889702916145324707e-02 4.388329982757568359e+00 -5.389062166213989258e-01 1.000000000000000000e+01
1.034976989030838013e-01 5.701279163360595703e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.531501412391662875e-01 8.277221679687500000e+00 -4.338650703430175781e-01 1.000000000000000000e+00
