9.803236462175846100e-03 2.246721982955933061e+00 -6.020131111145019531e-01 2.100000000000000000e+01
1.215854007750749935e-02 2.580103397369385210e+00 -5.956704020500183105e-01 1.700000000000000000e+01
1.458323374390601938e-02 2.984111070632935014e+00 -5.800593495368957520e-01 1.300000000000000000e+01
1.856568641960620880e-02 3.545752525329589844e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.451289072632789959e-02 4.388970851898193359e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.288814052939414978e-02 5.710093498229979581e+00 -4.995767176151276190e-01 9.000000000000000000e+00
5.059541389346122742e-02 8.282479286193847656e+00 -4.340744316577910822e-01 1.000000000000000000e+00
9.734105318784713745e-02 1.507339000701903942e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.769121736288071026e-02 2.252469539642333984e+00 -6.035659909248352051e-01 2.000000000000000000e+01
2.103682421147822987e-02 2.564455747604370117e+00 -5.920711755752563477e-01 1.600000000000000000e+01
2.499963529407978058e-02 2.984041929244995117e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.097703680396080017e-02 3.549616813659667969e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.979707509279251099e-02 4.384888172149658203e+00 -5.384187698364257812e-01 9.000000000000000000e+00
5.300418287515640259e-02 5.729866981506347656e+00 -5.013198256492614746e-01 9.000000000000000000e+00
7.939132302999496460e-02 8.270268440246582031e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.497972607612609863e-01 1.505696105957031072e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.476746030151844025e-02 2.252402782440185991e+00 -6.035659909248352051e-01 2.000000000000000000e+01
2.898264490067958832e-02 2.554633855819702148e+00 -5.898216366767883301e-01 1.600000000000000000e+01
3.435152769088745117e-02 2.981985569000244141e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.210487008094788292e-02 3.547526597976685014e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.349963530898094177e-02 4.378787040710449219e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.080729305744171143e-02 5.713734149932861328e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.055253744125365933e-01 8.281961441040039062e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.965757757425307950e-01 1.501642608642577947e+01 -2.621351480484008789e-01 2.000000000000000000e+00
3.279756754636765220e-02 2.263892650604248047e+00 -6.066718697547912598e-01 1.900000000000000000e+01
3.792871534824371338e-02 2.556465625762939009e+00 -5.902715921401977539e-01 1.400000000000000000e+01
4.470145702362061241e-02 2.977921485900878906e+00 -5.789144635200500488e-01 1.200000000000000000e+01
5.448779463768004677e-02 3.547358036041260210e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.865940243005752563e-02 4.370634078979492188e+00 -5.367125868797302246e-01 1.000000000000000000e+01
9.056165814399719238e-02 5.701499462127686435e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.339803338050842008e-01 8.253583908081054688e+00 -4.326090216636658270e-01 1.000000000000000000e+00
2.486601471900939941e-01 1.499565410614014027e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.052619636058806679e-02 2.254106521606444868e+00 -6.040836572647094727e-01 1.900000000000000000e+01
4.678079485893250206e-02 2.552420854568481001e+00 -5.893717408180236816e-01 1.400000000000000000e+01
5.502343177795410156e-02 2.973821401596068892e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.687004864215850830e-02 3.547146320343018022e+00 -5.619125962257385254e-01 9.000000000000000000e+00
8.399156481027603149e-02 4.374337196350097656e+00 -5.372000932693481445e-01 1.000000000000000000e+01
1.105402410030364990e-01 5.705132484436035156e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.629474610090256015e-01 8.261054039001464844e+00 -4.330277144908905029e-01 2.000000000000000000e+00
3.023677766323090155e-01 1.506267070770264027e+01 -2.629728615283966064e-01 2.000000000000000000e+00
4.818690568208693764e-02 2.244294404983520952e+00 -6.014954447746276855e-01 1.900000000000000000e+01
5.594518780708312988e-02 2.563931703567504883e+00 -5.920711755752563477e-01 1.400000000000000000e+01
6.527415663003921509e-02 2.967722892761230025e+00 -5.770063996315002441e-01 1.200000000000000000e+01
7.916324585676193237e-02 3.542941570281981978e+00 -5.612868666648864746e-01 1.000000000000000000e+01
9.930537641048431396e-02 4.376001834869384766e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.301808953285217008e-01 5.692760467529296875e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.922464966773987094e-01 8.280402183532714844e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.531542122364044189e-01 1.498555564880370916e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.636378377676010132e-02 2.242171525955200195e+00 -6.009778380393981934e-01 1.800000000000000000e+01
6.519313901662826538e-02 2.557865142822266069e+00 -5.907214879989624023e-01 1.600000000000000000e+01
7.645314931869506836e-02 2.979239225387572798e+00 -5.792961120605468750e-01 1.100000000000000000e+01
9.214823693037033081e-02 3.542627573013306108e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.154481768608092984e-01 4.379577159881591797e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.508336365222930908e-01 5.684278488159179688e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.221649885177612027e-01 8.263669013977050781e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.077500104904174805e-01 1.497216701507568004e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.430065631866455078e-02 2.245823144912720171e+00 -6.020131111145019531e-01 2.000000000000000000e+01
7.395199686288833618e-02 2.551778316497803178e+00 -5.893717408180236816e-01 1.500000000000000000e+01
8.696660399436950684e-02 2.982879161834716797e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.043972447514533997e-01 3.538335323333739790e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.308535188436507901e-01 4.383116245269775391e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.707941591739655096e-01 5.687700271606445312e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.505240738391876221e-01 8.246872901916503906e+00 -4.323996603488922119e-01 1.000000000000000000e+00
4.597644805908203125e-01 1.496265792846680043e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.193279266357421875e-02 2.251390218734741211e+00 -6.035659909248352051e-01 2.100000000000000000e+01
8.235068619251251221e-02 2.549571275711060014e+00 -5.889218449592590332e-01 1.200000000000000000e+01
9.641165286302566528e-02 2.968838691711425781e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.165190413594246049e-01 3.549815416336060014e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.448612064123153964e-01 4.366786003112792969e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.900527477264404019e-01 5.699050426483154297e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.784084379673004150e-01 8.261965751647949219e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.082911849021911621e-01 1.492907428741455078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.979117333889007568e-02 2.251125335693358931e+00 -6.035659909248352051e-01 2.100000000000000000e+01
